SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,211.0,243.0,226,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,226.0,211.0,276,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,276.0,226.0,280,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,280.0,276.0,434,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,434.0,280.0,449,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,449.0,434.0,427,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,427.0,449.0,458,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,458.0,427.0,457,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,457.0,458.0,486,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,486.0,457.0,481,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,481.0,486.0,468,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,468.0,481.0,431,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,431.0,468.0,335,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,335.0,431.0,303,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,303.0,335.0,279,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,279.0,303.0,239,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,239.0,279.0,266,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,266.0,239.0,206,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,206.0,266.0,209,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,209.0,206.0,179,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,179.0,209.0,197,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,197.0,179.0,141,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,141.0,197.0,184,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,184.0,141.0,201,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,201.0,184.0,182,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,182.0,201.0,157,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,157.0,182.0,139,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,139.0,157.0,203,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,203.0,139.0,186,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,186.0,203.0,191,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,191.0,186.0,171,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,171.0,191.0,132,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,132.0,171.0,149,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,149.0,132.0,137,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,137.0,149.0,120,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,120.0,137.0,101,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,101.0,120.0,81,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,81.0,101.0,85,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,85.0,81.0,66,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,66.0,85.0,58,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,58.0,66.0,55,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,55.0,58.0,61,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,61.0,55.0,43,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,43.0,61.0,45,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,45.0,43.0,30,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,30.0,45.0,31,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,31.0,30.0,18,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,18.0,31.0,42,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,42.0,18.0,11,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,11.0,42.0,21,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,21.0,11.0,29,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,29.0,21.0,28,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,28.0,29.0,36,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,36.0,28.0,28,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,28.0,36.0,32,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,32.0,28.0,31,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,31.0,32.0,35,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,35.0,31.0,45,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,45.0,35.0,30,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,30.0,45.0,45,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,45.0,30.0,72,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,72.0,45.0,58,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,58.0,72.0,88,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,88.0,58.0,109,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,109.0,88.0,96,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,96.0,109.0,118,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,118.0,96.0,231,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,231.0,118.0,216,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,216.0,231.0,202,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,202.0,216.0,240,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,240.0,202.0,215,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,215.0,240.0,226,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,226.0,215.0,219,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,219.0,226.0,218,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,218.0,219.0,132,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,132.0,218.0,229,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,229.0,132.0,216,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,216.0,229.0,241,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,241.0,216.0,204,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,204.0,241.0,203,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,203.0,204.0,175,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,175.0,203.0,214,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,214.0,175.0,193,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,193.0,214.0,212,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,212.0,193.0,197,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,197.0,212.0,222,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,222.0,197.0,218,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,218.0,222.0,186,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,186.0,218.0,226,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,226.0,186.0,243,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,243.0,226.0,214,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,214.0,243.0,240,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,240.0,214.0,262,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,262.0,240.0,257,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,257.0,262.0,225,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,225.0,257.0,200,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,200.0,225.0,227,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,227.0,200.0,226,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,226.0,227.0,254,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,254.0,226.0,298,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,298.0,254.0,208,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,208.0,298.0,241,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,241.0,208.0,262,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,262.0,241.0,250,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,250.0,262.0,259,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,259.0,250.0,223,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,223.0,259.0,232,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,232.0,223.0,283,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,283.0,232.0,221,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,221.0,283.0,238,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,238.0,221.0,204,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,204.0,238.0,219,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,219.0,204.0,185,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,185.0,219.0,171,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,171.0,185.0,150,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,150.0,171.0,172,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,172.0,150.0,172,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,172.0,172.0,128,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,128.0,172.0,155,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,155.0,128.0,134,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,134.0,155.0,150,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,150.0,134.0,146,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,146.0,150.0,156,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,156.0,146.0,175,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,175.0,156.0,165,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,165.0,175.0,165,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,165.0,165.0,174,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,174.0,165.0,141,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,141.0,174.0,142,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,142.0,141.0,148,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,148.0,142.0,167,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,167.0,148.0,162,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,162.0,167.0,129,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,129.0,162.0,97,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,97.0,129.0,91,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,91.0,97.0,77,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,77.0,91.0,82,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,82.0,77.0,58,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,58.0,82.0,56,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,56.0,58.0,49,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,49.0,56.0,32,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,32.0,49.0,53,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,53.0,32.0,73,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,73.0,53.0,47,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,47.0,73.0,43,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,43.0,47.0,48,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,48.0,43.0,47,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,47.0,48.0,43,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,43.0,47.0,40,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,40.0,43.0,34,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,34.0,40.0,23,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,23.0,34.0,37,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,37.0,23.0,22,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,22.0,37.0,49,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,49.0,22.0,27,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,27.0,49.0,54,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,54.0,27.0,50,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,50.0,54.0,59,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,59.0,50.0,67,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,67.0,59.0,65,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,65.0,67.0,74,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,74.0,65.0,97,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,97.0,74.0,72,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,72.0,97.0,88,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,88.0,72.0,143,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,143.0,88.0,162,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,162.0,143.0,159,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,159.0,162.0,162,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,162.0,159.0,190,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,190.0,162.0,214,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,214.0,190.0,208,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,208.0,214.0,225,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,225.0,208.0,279,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,279.0,225.0,199,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,199.0,279.0,204,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,204.0,199.0,204,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,204.0,204.0,231,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,231.0,204.0,220,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,220.0,231.0,207,1,100
