SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HIGH_ST NE OF HARP_ST,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,100.0,94.0,102,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,102.0,100.0,78,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,78.0,102.0,82,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,82.0,78.0,99,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,99.0,82.0,79,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,79.0,99.0,70,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,70.0,79.0,64,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,64.0,70.0,51,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,51.0,64.0,51,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,51.0,51.0,40,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,40.0,51.0,43,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,43.0,40.0,41,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,41.0,43.0,36,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,36.0,41.0,37,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,37.0,36.0,36,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,36.0,37.0,22,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,22.0,36.0,36,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,36.0,22.0,16,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,16.0,36.0,30,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,30.0,16.0,38,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,38.0,30.0,42,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,42.0,38.0,27,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 00:00:00,6,0.0,0.0,1.0,27.0,42.0,21,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,21.0,27.0,14,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,14.0,21.0,17,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,17.0,14.0,11,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,11.0,17.0,18,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,18.0,11.0,12,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,12.0,18.0,6,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,6.0,12.0,10,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,10.0,6.0,10,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,10.0,10.0,9,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,9.0,10.0,9,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,9.0,9.0,9,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,9.0,9.0,8,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,8.0,9.0,17,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,17.0,8.0,9,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,9.0,17.0,14,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,14.0,9.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,4.0,14.0,5,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,5.0,4.0,8,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,8.0,5.0,9,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,9.0,8.0,8,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,8.0,9.0,3,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,3.0,8.0,8,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,8.0,3.0,13,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,13.0,8.0,18,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,18.0,13.0,21,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,21.0,18.0,28,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,28.0,21.0,32,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,32.0,28.0,31,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,31.0,32.0,31,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,31.0,31.0,42,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,42.0,31.0,60,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,60.0,42.0,41,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,41.0,60.0,65,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,65.0,41.0,90,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,90.0,65.0,100,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,100.0,90.0,88,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,88.0,100.0,108,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,108.0,88.0,109,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,109.0,108.0,112,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,112.0,109.0,104,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,104.0,112.0,111,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,111.0,104.0,133,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,133.0,111.0,112,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,112.0,133.0,110,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,110.0,112.0,112,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,112.0,110.0,141,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,141.0,112.0,111,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,111.0,141.0,98,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,98.0,111.0,108,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,108.0,98.0,98,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,98.0,108.0,128,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,128.0,98.0,110,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,110.0,128.0,105,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,105.0,110.0,93,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,93.0,105.0,121,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,121.0,93.0,99,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,99.0,121.0,109,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,109.0,99.0,103,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,103.0,109.0,92,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,92.0,103.0,79,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,79.0,92.0,80,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,80.0,79.0,93,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,93.0,80.0,88,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,88.0,93.0,109,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,109.0,88.0,60,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,60.0,109.0,71,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,71.0,60.0,98,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,98.0,71.0,82,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,82.0,98.0,91,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,91.0,82.0,70,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,70.0,91.0,92,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,92.0,70.0,89,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,89.0,92.0,74,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,74.0,89.0,103,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,103.0,74.0,98,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,98.0,103.0,72,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,72.0,98.0,66,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,66.0,72.0,62,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,62.0,66.0,58,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,58.0,62.0,55,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,55.0,58.0,51,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,51.0,55.0,37,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,37.0,51.0,44,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,44.0,37.0,34,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,34.0,44.0,35,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,35.0,34.0,40,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,40.0,35.0,33,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,33.0,40.0,42,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,42.0,33.0,24,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,24.0,42.0,45,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,45.0,24.0,35,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,35.0,45.0,30,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,30.0,35.0,38,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,38.0,30.0,19,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,19.0,38.0,36,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 00:00:00,7,0.0,0.0,1.0,36.0,19.0,37,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,37.0,36.0,25,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,25.0,37.0,27,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,27.0,25.0,25,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,25.0,27.0,14,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,14.0,25.0,14,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,14.0,14.0,19,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,19.0,14.0,0,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,19.0,0,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,9,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,9.0,0.0,6,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,6.0,9.0,7,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,7.0,6.0,3,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,3.0,7.0,7,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,7.0,3.0,8,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,8.0,7.0,10,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,10.0,8.0,6,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,6.0,10.0,9,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,9.0,6.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,4.0,9.0,6,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,6.0,4.0,11,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,11.0,6.0,8,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,8.0,11.0,8,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,8.0,8.0,10,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,10.0,8.0,16,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,16.0,10.0,12,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,12.0,16.0,18,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,18.0,12.0,11,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,11.0,18.0,15,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,15.0,11.0,25,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,25.0,15.0,20,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,20.0,25.0,31,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,31.0,20.0,35,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,35.0,31.0,52,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,52.0,35.0,44,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,44.0,52.0,49,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,49.0,44.0,53,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,53.0,49.0,70,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,70.0,53.0,59,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,59.0,70.0,67,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,67.0,59.0,87,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,87.0,67.0,78,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,78.0,87.0,63,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,63.0,78.0,94,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,94.0,63.0,97,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,97.0,94.0,90,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,90.0,97.0,104,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,104.0,90.0,81,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,81.0,104.0,71,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,71.0,81.0,97,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,97.0,71.0,86,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,86.0,97.0,74,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,74.0,86.0,84,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,84.0,74.0,85,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,85.0,84.0,88,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,88.0,85.0,99,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,99.0,88.0,89,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,89.0,99.0,67,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,67.0,89.0,64,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,64.0,67.0,78,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,78.0,64.0,68,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,68.0,78.0,72,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,72.0,68.0,85,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,85.0,72.0,83,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,83.0,85.0,67,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,67.0,83.0,80,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,80.0,67.0,82,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,82.0,80.0,67,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,67.0,82.0,82,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,82.0,67.0,56,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,56.0,82.0,64,1,100
