SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,195.0,191.0,184,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,184.0,195.0,207,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,207.0,184.0,220,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,220.0,207.0,211,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,211.0,220.0,173,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,173.0,211.0,196,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,196.0,173.0,157,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,157.0,196.0,116,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,116.0,157.0,112,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,112.0,116.0,120,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,120.0,112.0,97,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,97.0,120.0,82,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,82.0,97.0,67,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,67.0,82.0,60,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,60.0,67.0,64,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,64.0,60.0,71,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,71.0,64.0,66,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,66.0,71.0,54,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,54.0,66.0,60,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,60.0,54.0,42,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,42.0,60.0,38,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,38.0,42.0,58,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,58.0,38.0,61,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,61.0,58.0,44,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,44.0,61.0,35,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,35.0,44.0,39,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,39.0,35.0,37,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,37.0,39.0,24,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,24.0,37.0,27,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,27.0,24.0,18,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,18.0,27.0,16,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,16.0,18.0,12,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,12.0,16.0,15,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,15.0,12.0,14,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,14.0,15.0,7,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,7.0,14.0,11,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,11.0,7.0,7,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,7.0,11.0,12,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,12.0,7.0,8,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,8.0,12.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,4.0,8.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,3.0,4.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,4.0,3.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,5.0,4.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,2.0,5.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,3.0,2.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,5.0,3.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,5.0,5.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,5.0,5.0,8,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,8.0,5.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,4.0,8.0,7,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,7.0,4.0,11,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,11.0,7.0,17,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,17.0,11.0,18,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,18.0,17.0,24,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,24.0,18.0,25,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,25.0,24.0,18,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,18.0,25.0,37,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,37.0,18.0,66,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,66.0,37.0,62,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,62.0,66.0,55,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,55.0,62.0,67,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,67.0,55.0,77,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,77.0,67.0,75,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,75.0,77.0,101,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,101.0,75.0,129,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,129.0,101.0,170,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,170.0,129.0,130,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,130.0,170.0,141,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,141.0,130.0,164,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,164.0,141.0,186,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,186.0,164.0,163,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,163.0,186.0,183,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,183.0,163.0,169,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,169.0,183.0,116,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,116.0,169.0,193,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,193.0,116.0,165,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,165.0,193.0,179,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,179.0,165.0,201,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,201.0,179.0,168,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,168.0,201.0,143,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,143.0,168.0,191,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,191.0,143.0,146,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,146.0,191.0,122,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,122.0,146.0,181,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,181.0,122.0,142,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,142.0,181.0,135,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,135.0,142.0,155,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,155.0,135.0,135,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,135.0,155.0,134,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,134.0,135.0,142,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,142.0,134.0,130,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,130.0,142.0,133,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,133.0,130.0,126,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,126.0,133.0,167,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,167.0,126.0,124,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,124.0,167.0,142,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,142.0,124.0,124,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,124.0,142.0,110,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,110.0,124.0,127,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,127.0,110.0,124,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,124.0,127.0,102,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,102.0,124.0,88,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,88.0,102.0,86,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,86.0,88.0,100,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,100.0,86.0,65,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,65.0,100.0,35,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,35.0,65.0,73,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,73.0,35.0,59,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,59.0,73.0,52,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,52.0,59.0,46,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,46.0,52.0,43,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,43.0,46.0,42,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,42.0,43.0,39,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,39.0,42.0,48,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,48.0,39.0,56,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,56.0,48.0,46,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,46.0,56.0,46,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,46.0,46.0,46,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,46.0,46.0,35,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,35.0,46.0,44,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,44.0,35.0,29,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,29.0,44.0,42,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,42.0,29.0,34,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,34.0,42.0,25,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,25.0,34.0,29,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,29.0,25.0,23,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,23.0,29.0,19,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,19.0,23.0,22,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,22.0,19.0,16,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,16.0,22.0,0,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,16.0,0,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,7,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,7.0,0.0,6,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,6.0,7.0,13,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,13.0,6.0,12,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,12.0,13.0,14,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,14.0,12.0,14,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,14.0,14.0,10,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,10.0,14.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,4.0,10.0,8,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,8.0,4.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,4.0,8.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,3.0,4.0,6,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,6.0,3.0,7,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,7.0,6.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,3.0,7.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,4.0,3.0,17,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,17.0,4.0,7,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,7.0,17.0,13,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,13.0,7.0,17,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,17.0,13.0,18,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,18.0,17.0,21,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,21.0,18.0,16,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,16.0,21.0,22,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,22.0,16.0,37,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,37.0,22.0,58,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,58.0,37.0,61,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,61.0,58.0,52,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,52.0,61.0,50,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,50.0,52.0,71,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,71.0,50.0,67,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,67.0,71.0,90,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,90.0,67.0,103,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,103.0,90.0,92,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,92.0,103.0,105,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,105.0,92.0,94,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,94.0,105.0,103,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,103.0,94.0,90,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,90.0,103.0,90,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,90.0,90.0,108,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,108.0,90.0,116,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,116.0,108.0,94,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,94.0,116.0,106,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,106.0,94.0,116,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,116.0,106.0,99,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,99.0,116.0,95,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,95.0,99.0,105,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,105.0,95.0,89,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,89.0,105.0,102,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,102.0,89.0,91,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,91.0,102.0,118,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,118.0,91.0,124,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,124.0,118.0,92,1,100
