SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,262.0,280.0,318,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,318.0,262.0,267,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,267.0,318.0,315,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,315.0,267.0,260,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,260.0,315.0,272,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,272.0,260.0,237,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,237.0,272.0,171,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,171.0,237.0,198,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,198.0,171.0,178,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,178.0,198.0,161,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,161.0,178.0,178,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,178.0,161.0,134,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,134.0,178.0,134,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,134.0,134.0,140,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,140.0,134.0,137,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,137.0,140.0,142,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,142.0,137.0,168,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,168.0,142.0,126,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,126.0,168.0,105,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,105.0,126.0,127,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,127.0,105.0,118,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,118.0,127.0,142,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,142.0,118.0,110,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,110.0,142.0,104,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,104.0,110.0,105,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,105.0,104.0,109,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,109.0,105.0,100,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,100.0,109.0,97,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,97.0,100.0,74,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,74.0,97.0,86,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,86.0,74.0,84,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,84.0,86.0,57,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,57.0,84.0,62,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,62.0,57.0,67,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,67.0,62.0,65,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,65.0,67.0,42,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,42.0,65.0,33,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,33.0,42.0,44,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,44.0,33.0,34,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,34.0,44.0,36,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,36.0,34.0,29,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,29.0,36.0,37,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,37.0,29.0,24,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,24.0,37.0,23,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,23.0,24.0,25,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,25.0,23.0,26,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,26.0,25.0,24,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,24.0,26.0,14,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,14.0,24.0,20,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,20.0,14.0,12,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,12.0,20.0,20,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,20.0,12.0,19,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,19.0,20.0,21,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,21.0,19.0,28,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,28.0,21.0,43,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,43.0,28.0,47,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,47.0,43.0,46,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,46.0,47.0,66,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,66.0,46.0,76,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,76.0,66.0,89,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,89.0,76.0,114,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,114.0,89.0,104,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,104.0,114.0,130,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,130.0,104.0,147,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,147.0,130.0,135,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,135.0,147.0,162,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,162.0,135.0,162,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,162.0,162.0,168,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,168.0,162.0,162,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,162.0,168.0,187,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,187.0,162.0,181,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,181.0,187.0,188,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,188.0,181.0,177,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,177.0,188.0,208,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,208.0,177.0,166,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,166.0,208.0,176,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,176.0,166.0,186,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,186.0,176.0,203,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,203.0,186.0,210,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,210.0,203.0,195,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,195.0,210.0,201,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,201.0,195.0,210,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,210.0,201.0,204,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,204.0,210.0,169,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,169.0,204.0,172,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,172.0,169.0,184,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,184.0,172.0,191,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,191.0,184.0,221,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,221.0,191.0,215,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,215.0,221.0,194,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,194.0,215.0,172,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,172.0,194.0,193,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,193.0,172.0,195,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,195.0,193.0,221,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,221.0,195.0,205,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,205.0,221.0,175,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,175.0,205.0,195,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,195.0,175.0,149,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,149.0,195.0,174,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,174.0,149.0,176,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,176.0,174.0,165,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,165.0,176.0,148,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,148.0,165.0,126,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,126.0,148.0,138,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,138.0,126.0,133,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,133.0,138.0,101,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,101.0,133.0,116,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,116.0,101.0,129,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,129.0,116.0,100,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,100.0,129.0,100,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,100.0,100.0,101,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,101.0,100.0,118,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,118.0,101.0,110,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,110.0,118.0,101,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,101.0,110.0,110,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,110.0,101.0,100,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,100.0,110.0,121,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,121.0,100.0,88,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,88.0,121.0,107,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,107.0,88.0,107,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,107.0,107.0,136,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,136.0,107.0,120,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,120.0,136.0,103,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,103.0,120.0,122,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,122.0,103.0,96,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,96.0,122.0,97,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,97.0,96.0,102,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,102.0,97.0,103,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,103.0,102.0,85,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,85.0,103.0,72,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,72.0,85.0,0,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,72.0,0,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,58,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,58.0,0.0,83,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,83.0,58.0,64,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,64.0,83.0,63,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,63.0,64.0,46,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,46.0,63.0,58,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,58.0,46.0,39,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,39.0,58.0,28,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,28.0,39.0,61,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,61.0,28.0,38,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,38.0,61.0,36,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,36.0,38.0,38,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,38.0,36.0,42,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,42.0,38.0,35,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,35.0,42.0,27,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,27.0,35.0,46,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,46.0,27.0,35,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,35.0,46.0,32,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,32.0,35.0,36,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,36.0,32.0,38,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,38.0,36.0,44,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,44.0,38.0,31,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,31.0,44.0,44,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,44.0,31.0,44,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,44.0,44.0,82,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,82.0,44.0,116,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,116.0,82.0,70,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,70.0,116.0,90,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,90.0,70.0,123,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,123.0,90.0,116,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,116.0,123.0,115,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,115.0,116.0,133,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,133.0,115.0,123,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,123.0,133.0,135,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,135.0,123.0,130,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,130.0,135.0,149,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,149.0,130.0,150,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,150.0,149.0,162,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,162.0,150.0,178,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,178.0,162.0,152,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,152.0,178.0,153,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,153.0,152.0,182,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,182.0,153.0,199,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,199.0,182.0,150,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,150.0,199.0,168,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,168.0,150.0,152,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,152.0,168.0,185,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,185.0,152.0,144,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,144.0,185.0,178,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,178.0,144.0,189,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,189.0,178.0,199,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,199.0,189.0,170,1,100
