SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,185.0,188.0,198,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,198.0,185.0,203,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,203.0,198.0,210,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,210.0,203.0,218,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,218.0,210.0,191,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,191.0,218.0,201,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,201.0,191.0,242,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,242.0,201.0,263,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,263.0,242.0,285,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,285.0,263.0,247,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,247.0,285.0,288,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,288.0,247.0,296,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,296.0,288.0,309,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,309.0,296.0,264,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,264.0,309.0,201,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,201.0,264.0,226,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,226.0,201.0,235,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,235.0,226.0,225,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,225.0,235.0,185,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,185.0,225.0,185,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,185.0,185.0,172,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,172.0,185.0,140,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,140.0,172.0,126,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,126.0,140.0,117,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,117.0,126.0,106,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,106.0,117.0,87,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,87.0,106.0,106,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,106.0,87.0,92,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,92.0,106.0,112,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,112.0,92.0,90,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,90.0,112.0,101,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,101.0,90.0,84,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,84.0,101.0,114,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,114.0,84.0,100,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,100.0,114.0,84,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,84.0,100.0,85,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,85.0,84.0,71,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,71.0,85.0,54,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,54.0,71.0,58,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,58.0,54.0,56,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,56.0,58.0,56,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,56.0,56.0,34,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,34.0,56.0,36,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,36.0,34.0,38,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,38.0,36.0,24,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,24.0,38.0,31,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,31.0,24.0,22,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,22.0,31.0,22,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,22.0,22.0,21,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,21.0,22.0,19,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,19.0,21.0,18,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,18.0,19.0,25,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,25.0,18.0,21,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,21.0,25.0,19,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,19.0,21.0,24,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,24.0,19.0,14,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,14.0,24.0,24,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,24.0,14.0,22,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,22.0,24.0,26,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,26.0,22.0,33,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,33.0,26.0,41,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,41.0,33.0,54,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,54.0,41.0,47,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,47.0,54.0,78,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,78.0,47.0,104,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,104.0,78.0,87,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,87.0,104.0,76,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,76.0,87.0,92,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,92.0,76.0,129,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,129.0,92.0,121,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,121.0,129.0,118,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,118.0,121.0,179,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,179.0,118.0,201,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,201.0,179.0,184,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,184.0,201.0,163,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,163.0,184.0,200,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,200.0,163.0,201,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,201.0,200.0,204,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,204.0,201.0,173,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,173.0,204.0,197,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,197.0,173.0,200,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,200.0,197.0,186,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,186.0,200.0,178,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,178.0,186.0,220,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,220.0,178.0,209,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,209.0,220.0,205,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,205.0,209.0,184,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,184.0,205.0,216,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,216.0,184.0,166,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,166.0,216.0,150,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,150.0,166.0,175,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,175.0,150.0,200,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,200.0,175.0,187,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,187.0,200.0,202,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,202.0,187.0,167,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,167.0,202.0,181,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,181.0,167.0,190,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,190.0,181.0,177,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,177.0,190.0,178,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,178.0,177.0,169,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,169.0,178.0,177,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,177.0,169.0,153,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,153.0,177.0,179,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,179.0,153.0,167,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,167.0,179.0,165,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,165.0,167.0,189,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,189.0,165.0,176,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,176.0,189.0,185,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,185.0,176.0,219,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,219.0,185.0,196,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,196.0,219.0,198,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,198.0,196.0,203,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,203.0,198.0,196,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,196.0,203.0,208,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,208.0,196.0,222,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,222.0,208.0,218,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,218.0,222.0,176,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,176.0,218.0,144,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,144.0,176.0,119,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,119.0,144.0,110,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,110.0,119.0,146,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,146.0,110.0,101,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,101.0,146.0,105,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,105.0,101.0,119,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,119.0,105.0,108,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,108.0,119.0,109,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,109.0,108.0,132,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,132.0,109.0,118,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,118.0,132.0,131,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,131.0,118.0,104,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,104.0,131.0,99,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,99.0,104.0,93,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,93.0,99.0,87,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,87.0,93.0,84,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,84.0,87.0,74,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,74.0,84.0,82,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,82.0,74.0,48,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,48.0,82.0,56,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,56.0,48.0,47,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,47.0,56.0,44,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,44.0,47.0,44,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,44.0,44.0,27,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,27.0,44.0,38,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,38.0,27.0,30,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,30.0,38.0,32,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,32.0,30.0,30,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,30.0,32.0,35,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,35.0,30.0,25,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,25.0,35.0,37,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,37.0,25.0,32,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,32.0,37.0,29,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,29.0,32.0,42,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,42.0,29.0,47,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,47.0,42.0,52,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,52.0,47.0,36,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,36.0,52.0,36,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,36.0,36.0,39,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,39.0,36.0,37,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,37.0,39.0,26,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,26.0,37.0,46,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,46.0,26.0,63,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,63.0,46.0,53,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,53.0,63.0,59,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,59.0,53.0,58,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,58.0,59.0,58,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,58.0,58.0,59,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,59.0,58.0,78,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,78.0,59.0,102,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,102.0,78.0,120,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,120.0,102.0,112,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,112.0,120.0,113,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,113.0,112.0,156,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,156.0,113.0,142,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,142.0,156.0,160,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,160.0,142.0,141,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,141.0,160.0,159,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,159.0,141.0,159,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,159.0,159.0,169,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,169.0,159.0,145,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,145.0,169.0,152,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,152.0,145.0,168,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,168.0,152.0,215,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,215.0,168.0,209,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,209.0,215.0,213,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,213.0,209.0,199,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,199.0,213.0,194,1,100
