SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,52.0,58.0,45,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,45.0,52.0,29,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,29.0,45.0,25,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,25.0,29.0,23,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,23.0,25.0,25,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,25.0,23.0,26,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,26.0,25.0,20,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,20.0,26.0,17,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,17.0,20.0,16,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,16.0,17.0,15,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,15.0,16.0,12,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,12.0,15.0,20,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,20.0,12.0,20,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,20.0,20.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,14.0,20.0,15,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,15.0,14.0,19,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,19.0,15.0,21,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,21.0,19.0,10,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,10.0,21.0,17,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,17.0,10.0,22,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,22.0,17.0,32,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,32.0,22.0,45,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,45.0,32.0,41,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,41.0,45.0,57,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,57.0,41.0,76,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,76.0,57.0,97,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,97.0,76.0,72,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,72.0,97.0,80,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,80.0,72.0,87,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,87.0,80.0,127,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,127.0,87.0,114,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,114.0,127.0,128,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,128.0,114.0,160,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,160.0,128.0,161,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,161.0,160.0,165,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,165.0,161.0,178,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,178.0,165.0,196,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,196.0,178.0,184,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,184.0,196.0,200,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,200.0,184.0,222,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,222.0,200.0,188,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,188.0,222.0,204,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,204.0,188.0,207,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,207.0,204.0,227,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,227.0,207.0,235,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,235.0,227.0,217,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,217.0,235.0,249,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,249.0,217.0,227,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,227.0,249.0,259,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,259.0,227.0,255,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,255.0,259.0,225,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,225.0,255.0,225,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,225.0,225.0,236,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,236.0,225.0,229,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,229.0,236.0,235,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,235.0,229.0,237,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,237.0,235.0,209,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,209.0,237.0,230,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,230.0,209.0,238,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,238.0,230.0,210,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,210.0,238.0,224,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,224.0,210.0,212,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,212.0,224.0,215,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,215.0,212.0,243,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,243.0,215.0,238,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,238.0,243.0,207,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,207.0,238.0,210,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,210.0,207.0,207,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,207.0,210.0,201,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,201.0,207.0,209,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,209.0,201.0,207,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,207.0,209.0,220,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,220.0,207.0,164,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,164.0,220.0,194,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,194.0,164.0,155,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,155.0,194.0,138,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,138.0,155.0,146,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,146.0,138.0,119,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,119.0,146.0,98,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,98.0,119.0,102,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,102.0,98.0,92,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,92.0,102.0,87,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,87.0,92.0,87,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,87.0,87.0,80,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,80.0,87.0,76,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,76.0,80.0,77,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,77.0,76.0,86,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,86.0,77.0,59,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,59.0,86.0,72,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,72.0,59.0,86,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,86.0,72.0,84,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,84.0,86.0,71,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,71.0,84.0,56,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,56.0,71.0,67,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 00:00:00,7,0.0,0.0,1.0,67.0,56.0,54,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,54.0,67.0,66,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,66.0,54.0,54,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,54.0,66.0,40,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,40.0,54.0,47,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,47.0,40.0,36,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,36.0,47.0,35,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,35.0,36.0,36,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,36.0,35.0,30,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,30.0,36.0,29,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,29.0,30.0,18,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,18.0,29.0,24,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,24.0,18.0,28,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,28.0,24.0,21,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,21.0,28.0,20,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,20.0,21.0,16,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,16.0,20.0,18,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,18.0,16.0,25,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,25.0,18.0,24,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,24.0,25.0,21,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,21.0,24.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,14.0,21.0,18,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,18.0,14.0,26,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,26.0,18.0,29,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,29.0,26.0,16,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,16.0,29.0,21,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,21.0,16.0,46,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,46.0,21.0,42,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,42.0,46.0,29,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,29.0,42.0,37,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,37.0,29.0,53,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,53.0,37.0,67,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,67.0,53.0,50,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,50.0,67.0,58,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,58.0,50.0,79,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,79.0,58.0,84,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,84.0,79.0,95,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,95.0,84.0,139,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,139.0,95.0,110,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,110.0,139.0,152,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,152.0,110.0,151,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,151.0,152.0,159,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,159.0,151.0,163,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,163.0,159.0,162,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,162.0,163.0,173,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,173.0,162.0,177,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,177.0,173.0,177,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,177.0,177.0,200,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,200.0,177.0,238,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,238.0,200.0,206,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,206.0,238.0,249,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,249.0,206.0,261,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,261.0,249.0,211,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,211.0,261.0,190,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,190.0,211.0,240,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,240.0,190.0,210,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,210.0,240.0,236,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,236.0,210.0,215,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,215.0,236.0,179,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,179.0,215.0,221,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,221.0,179.0,241,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,241.0,221.0,235,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,235.0,241.0,195,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,195.0,235.0,221,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,221.0,195.0,189,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,189.0,221.0,213,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,213.0,189.0,218,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,218.0,213.0,217,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,217.0,218.0,227,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,227.0,217.0,190,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,190.0,227.0,205,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,205.0,190.0,195,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,195.0,205.0,172,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,172.0,195.0,150,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,150.0,172.0,142,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,142.0,150.0,134,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,134.0,142.0,104,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,104.0,134.0,99,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,99.0,104.0,112,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,112.0,99.0,41,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,41.0,112.0,74,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,74.0,41.0,54,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,54.0,74.0,77,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,77.0,54.0,73,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,73.0,77.0,65,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,65.0,73.0,67,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,67.0,65.0,53,1,100
