SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,39.0,34.0,68,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,68.0,39.0,68,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,68.0,68.0,100,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,100.0,68.0,124,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,124.0,100.0,152,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,152.0,124.0,153,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,153.0,152.0,201,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,201.0,153.0,150,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,150.0,201.0,192,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,192.0,150.0,171,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,171.0,192.0,141,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,141.0,171.0,173,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,173.0,141.0,168,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,168.0,173.0,131,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,131.0,168.0,170,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,170.0,131.0,170,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,170.0,170.0,159,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,159.0,170.0,162,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,162.0,159.0,164,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,164.0,162.0,151,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,151.0,164.0,157,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,157.0,151.0,128,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,128.0,157.0,130,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,130.0,128.0,165,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,165.0,130.0,154,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,154.0,165.0,184,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,184.0,154.0,159,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,159.0,184.0,132,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,132.0,159.0,152,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,152.0,132.0,147,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,147.0,152.0,165,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,165.0,147.0,155,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,155.0,165.0,148,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,148.0,155.0,169,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,169.0,148.0,152,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,152.0,169.0,198,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,198.0,152.0,159,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,159.0,198.0,177,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,177.0,159.0,165,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,165.0,177.0,177,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,177.0,165.0,185,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,185.0,177.0,168,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,168.0,185.0,201,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,201.0,168.0,193,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,193.0,201.0,232,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,232.0,193.0,198,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,198.0,232.0,232,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,232.0,198.0,205,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,205.0,232.0,222,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,222.0,205.0,213,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,213.0,222.0,210,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,210.0,213.0,173,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,173.0,210.0,167,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,167.0,173.0,128,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,128.0,167.0,124,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,124.0,128.0,121,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,121.0,124.0,90,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,90.0,121.0,115,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,115.0,90.0,85,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,85.0,115.0,97,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,97.0,85.0,99,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,99.0,97.0,84,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,84.0,99.0,71,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,71.0,84.0,81,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,81.0,71.0,51,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,51.0,81.0,52,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,52.0,51.0,50,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,50.0,52.0,44,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,44.0,50.0,38,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,38.0,44.0,22,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,22.0,38.0,20,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,20.0,22.0,26,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,26.0,20.0,25,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,25.0,26.0,17,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,17.0,25.0,13,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,13.0,17.0,15,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,15.0,13.0,4,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,4.0,15.0,10,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,10.0,4.0,7,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,7.0,10.0,3,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,3.0,7.0,5,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,5.0,3.0,11,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,11.0,5.0,5,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,5.0,11.0,6,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,6.0,5.0,6,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,6.0,6.0,6,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,6.0,6.0,6,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,6.0,6.0,5,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,5.0,6.0,6,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,6.0,5.0,9,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,9.0,6.0,6,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,6.0,9.0,17,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,17.0,6.0,13,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,13.0,17.0,26,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,26.0,13.0,44,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,44.0,26.0,35,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,35.0,44.0,50,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,50.0,35.0,79,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,79.0,50.0,120,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,120.0,79.0,122,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,122.0,120.0,121,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,121.0,122.0,153,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,153.0,121.0,192,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,192.0,153.0,168,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,168.0,192.0,146,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,146.0,168.0,176,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,176.0,146.0,160,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,160.0,176.0,140,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,140.0,160.0,169,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,169.0,140.0,154,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,154.0,169.0,158,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,158.0,154.0,126,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,126.0,158.0,124,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,124.0,126.0,142,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,142.0,124.0,154,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,154.0,142.0,151,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,151.0,154.0,164,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,164.0,151.0,174,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,174.0,164.0,141,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,141.0,174.0,138,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,138.0,141.0,177,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,177.0,138.0,157,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,157.0,177.0,161,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,161.0,157.0,163,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,163.0,161.0,144,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,144.0,163.0,143,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,143.0,144.0,131,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,131.0,143.0,145,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,145.0,131.0,151,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,151.0,145.0,172,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,172.0,151.0,163,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,163.0,172.0,160,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,160.0,163.0,159,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,159.0,160.0,188,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,188.0,159.0,184,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,184.0,188.0,201,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,201.0,184.0,187,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,187.0,201.0,199,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,199.0,187.0,238,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,238.0,199.0,198,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,198.0,238.0,244,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,244.0,198.0,212,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,212.0,244.0,225,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,225.0,212.0,197,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,197.0,225.0,195,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,195.0,197.0,209,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,209.0,195.0,179,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,179.0,209.0,178,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,178.0,179.0,162,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,162.0,178.0,135,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,135.0,162.0,109,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,109.0,135.0,105,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,105.0,109.0,91,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,91.0,105.0,88,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,88.0,91.0,60,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,60.0,88.0,86,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,86.0,60.0,76,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,76.0,86.0,61,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,61.0,76.0,63,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,63.0,61.0,60,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,60.0,63.0,53,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,53.0,60.0,41,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,41.0,53.0,62,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,62.0,41.0,48,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,48.0,62.0,72,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,72.0,48.0,52,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,52.0,72.0,26,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,26.0,52.0,46,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,46.0,26.0,36,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,36.0,46.0,34,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,34.0,36.0,27,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,27.0,34.0,21,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,21.0,27.0,23,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,23.0,21.0,19,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,19.0,23.0,12,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,12.0,19.0,19,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,19.0,12.0,10,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,10.0,19.0,5,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,5.0,10.0,6,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,6.0,5.0,15,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,15.0,6.0,7,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,7.0,15.0,12,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,12.0,7.0,12,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,12.0,12.0,12,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,12.0,12.0,8,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,8.0,12.0,7,1,100
