SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,203.0,202.0,163,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,163.0,203.0,178,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,178.0,163.0,223,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,223.0,178.0,224,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,224.0,223.0,194,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,194.0,224.0,199,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,199.0,194.0,210,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,210.0,199.0,227,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,227.0,210.0,197,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,197.0,227.0,208,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,208.0,197.0,199,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,199.0,208.0,175,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,175.0,199.0,173,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,173.0,175.0,178,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,178.0,173.0,120,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,120.0,178.0,129,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,129.0,120.0,112,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,112.0,129.0,134,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,134.0,112.0,117,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,117.0,134.0,95,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,95.0,117.0,114,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,114.0,95.0,94,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,94.0,114.0,100,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,100.0,94.0,115,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,115.0,100.0,114,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,114.0,115.0,92,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,92.0,114.0,81,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,81.0,92.0,87,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,87.0,81.0,90,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,90.0,87.0,75,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,75.0,90.0,71,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,71.0,75.0,73,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,73.0,71.0,57,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,57.0,73.0,45,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,45.0,57.0,42,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,42.0,45.0,30,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,30.0,42.0,42,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,42.0,30.0,24,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,24.0,42.0,27,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,27.0,24.0,23,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,23.0,27.0,15,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,15.0,23.0,13,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,13.0,15.0,16,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,16.0,13.0,25,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,25.0,16.0,22,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,22.0,25.0,12,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,12.0,22.0,13,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,13.0,12.0,19,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,19.0,13.0,13,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,13.0,19.0,16,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,16.0,13.0,21,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,21.0,16.0,20,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,20.0,21.0,20,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,20.0,20.0,42,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,42.0,20.0,36,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,36.0,42.0,54,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,54.0,36.0,83,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,83.0,54.0,80,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,80.0,83.0,111,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,111.0,80.0,109,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,109.0,111.0,118,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,118.0,109.0,138,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,138.0,118.0,131,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,131.0,138.0,157,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,157.0,131.0,189,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,189.0,157.0,209,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,209.0,189.0,200,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,200.0,209.0,217,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,217.0,200.0,227,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,227.0,217.0,221,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,221.0,227.0,235,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,235.0,221.0,212,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,212.0,235.0,234,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,234.0,212.0,219,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,219.0,234.0,217,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,217.0,219.0,251,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,251.0,217.0,241,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,241.0,251.0,229,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,229.0,241.0,236,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,236.0,229.0,230,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,230.0,236.0,231,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,231.0,230.0,255,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,255.0,231.0,259,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,259.0,255.0,250,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,250.0,259.0,214,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,214.0,250.0,247,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,247.0,214.0,246,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,246.0,247.0,282,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,282.0,246.0,195,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,195.0,282.0,219,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,219.0,195.0,220,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,220.0,219.0,239,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,239.0,220.0,201,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,201.0,239.0,200,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,200.0,201.0,209,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,209.0,200.0,203,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,203.0,209.0,203,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,203.0,203.0,219,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,219.0,203.0,182,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,182.0,219.0,237,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,237.0,182.0,217,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,217.0,237.0,216,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,216.0,217.0,211,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,211.0,216.0,220,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,220.0,211.0,216,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,216.0,220.0,217,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,217.0,216.0,192,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,192.0,217.0,210,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,210.0,192.0,185,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,185.0,210.0,174,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,174.0,185.0,149,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,149.0,174.0,136,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,136.0,149.0,115,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,115.0,136.0,119,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,119.0,115.0,95,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,95.0,119.0,92,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,92.0,95.0,95,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,95.0,92.0,148,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,148.0,95.0,113,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,113.0,148.0,105,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,105.0,113.0,81,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,81.0,105.0,127,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,127.0,81.0,122,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,122.0,127.0,102,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,102.0,122.0,91,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,91.0,102.0,97,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,97.0,91.0,99,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,99.0,97.0,95,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,95.0,99.0,76,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,76.0,95.0,53,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,53.0,76.0,55,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,55.0,53.0,53,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,53.0,55.0,37,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,37.0,53.0,0,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,37.0,0,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,34,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,34.0,0.0,30,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,30.0,34.0,27,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,27.0,30.0,29,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,29.0,27.0,22,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,22.0,29.0,26,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,26.0,22.0,24,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,24.0,26.0,31,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,31.0,24.0,16,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,16.0,31.0,26,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,26.0,16.0,30,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,30.0,26.0,24,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,24.0,30.0,41,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,41.0,24.0,36,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,36.0,41.0,53,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,53.0,36.0,53,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,53.0,53.0,74,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,74.0,53.0,74,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,74.0,74.0,65,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,65.0,74.0,76,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,76.0,65.0,64,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,64.0,76.0,84,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,84.0,64.0,85,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,85.0,84.0,125,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,125.0,85.0,121,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,121.0,125.0,127,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,127.0,121.0,146,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,146.0,127.0,188,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,188.0,146.0,185,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,185.0,188.0,178,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,178.0,185.0,184,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,184.0,178.0,163,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,163.0,184.0,197,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,197.0,163.0,188,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,188.0,197.0,201,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,201.0,188.0,173,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,173.0,201.0,211,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,211.0,173.0,208,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,208.0,211.0,212,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,212.0,208.0,213,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,213.0,212.0,243,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,243.0,213.0,192,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,192.0,243.0,218,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,218.0,192.0,198,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,198.0,218.0,202,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,202.0,198.0,184,1,100
