SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,78.0,87.0,56,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,56.0,78.0,79,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,79.0,56.0,81,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,81.0,79.0,60,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,60.0,81.0,64,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,64.0,60.0,58,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,58.0,64.0,54,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,54.0,58.0,61,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,61.0,54.0,45,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,45.0,61.0,57,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,57.0,45.0,58,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,58.0,57.0,59,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,59.0,58.0,54,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,54.0,59.0,28,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,28.0,54.0,40,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,40.0,28.0,44,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,44.0,40.0,31,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,31.0,44.0,32,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,32.0,31.0,36,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,36.0,32.0,24,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,24.0,36.0,15,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,15.0,24.0,17,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,17.0,15.0,19,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,19.0,17.0,21,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,21.0,19.0,14,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,14.0,21.0,15,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,15.0,14.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,7.0,15.0,16,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,16.0,7.0,9,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,9.0,16.0,10,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,10.0,9.0,12,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,12.0,10.0,8,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,8.0,12.0,10,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,10.0,8.0,8,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,8.0,10.0,5,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,5.0,8.0,11,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,11.0,5.0,18,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,18.0,11.0,12,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,12.0,18.0,32,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,32.0,12.0,22,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,22.0,32.0,37,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,37.0,22.0,37,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,37.0,37.0,63,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,63.0,37.0,46,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,46.0,63.0,55,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,55.0,46.0,46,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,46.0,55.0,85,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,85.0,46.0,95,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,95.0,85.0,112,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,112.0,95.0,108,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,108.0,112.0,123,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,123.0,108.0,103,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,103.0,123.0,143,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,143.0,103.0,114,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,114.0,143.0,131,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,131.0,114.0,146,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,146.0,131.0,136,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,136.0,146.0,138,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,138.0,136.0,140,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,140.0,138.0,169,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,169.0,140.0,148,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,148.0,169.0,152,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,152.0,148.0,153,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,153.0,152.0,173,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,173.0,153.0,177,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,177.0,173.0,135,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,135.0,177.0,148,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,148.0,135.0,169,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,169.0,148.0,151,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,151.0,169.0,153,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,153.0,151.0,129,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,129.0,153.0,153,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,153.0,129.0,140,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,140.0,153.0,136,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,136.0,140.0,146,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,146.0,136.0,137,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,137.0,146.0,119,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,119.0,137.0,122,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,122.0,119.0,105,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,105.0,122.0,172,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,172.0,105.0,125,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,125.0,172.0,139,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,139.0,125.0,141,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,141.0,139.0,161,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,161.0,141.0,174,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,174.0,161.0,116,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,116.0,174.0,126,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,126.0,116.0,131,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,131.0,126.0,122,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,122.0,131.0,119,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,119.0,122.0,112,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,112.0,119.0,155,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,155.0,112.0,112,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,112.0,155.0,98,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,98.0,112.0,110,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,110.0,98.0,87,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,87.0,110.0,83,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,83.0,87.0,74,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,74.0,83.0,68,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,68.0,74.0,75,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,75.0,68.0,100,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,100.0,75.0,86,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,86.0,100.0,58,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,58.0,86.0,54,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,54.0,58.0,53,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,53.0,54.0,67,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,67.0,53.0,79,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,79.0,67.0,58,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,58.0,79.0,68,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,68.0,58.0,41,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,41.0,68.0,64,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,64.0,41.0,53,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,53.0,64.0,57,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,57.0,53.0,43,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,43.0,57.0,42,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,42.0,43.0,28,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,28.0,42.0,34,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,34.0,28.0,25,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,25.0,34.0,0,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,25.0,0,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,22,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,22.0,0.0,16,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,16.0,22.0,24,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,24.0,16.0,18,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,18.0,24.0,15,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,15.0,18.0,17,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,17.0,15.0,15,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,15.0,17.0,11,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,11.0,15.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,7.0,11.0,16,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,16.0,7.0,13,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,13.0,16.0,8,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,8.0,13.0,13,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,13.0,8.0,19,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,19.0,13.0,21,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,21.0,19.0,19,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,19.0,21.0,25,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,25.0,19.0,26,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,26.0,25.0,29,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,29.0,26.0,41,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,41.0,29.0,47,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,47.0,41.0,37,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,37.0,47.0,63,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,63.0,37.0,42,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,42.0,63.0,80,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,80.0,42.0,70,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,70.0,80.0,86,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,86.0,70.0,100,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,100.0,86.0,101,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,101.0,100.0,87,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,87.0,101.0,89,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,89.0,87.0,99,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,99.0,89.0,111,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,111.0,99.0,109,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,109.0,111.0,103,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,103.0,109.0,127,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,127.0,103.0,122,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,122.0,127.0,129,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,129.0,122.0,136,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,136.0,129.0,170,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,170.0,136.0,135,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,135.0,170.0,159,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,159.0,135.0,131,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,131.0,159.0,149,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,149.0,131.0,127,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,127.0,149.0,136,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,136.0,127.0,132,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,132.0,136.0,110,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,110.0,132.0,103,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,103.0,110.0,127,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,127.0,103.0,100,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,100.0,127.0,130,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,130.0,100.0,127,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,127.0,130.0,125,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,125.0,127.0,116,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,116.0,125.0,119,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,119.0,116.0,101,1,100
