SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,124.0,121.0,124,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,124.0,124.0,128,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,128.0,124.0,114,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,114.0,128.0,96,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,96.0,114.0,109,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,109.0,96.0,117,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,117.0,109.0,103,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,103.0,117.0,93,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,93.0,103.0,113,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,113.0,93.0,116,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,116.0,113.0,135,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,135.0,116.0,118,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,118.0,135.0,179,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,179.0,118.0,179,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,179.0,179.0,194,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,194.0,179.0,178,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,178.0,194.0,178,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,178.0,178.0,170,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,170.0,178.0,191,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,191.0,170.0,239,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,239.0,191.0,243,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,243.0,239.0,228,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,228.0,243.0,223,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,223.0,228.0,233,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,233.0,223.0,206,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,206.0,233.0,195,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,195.0,206.0,143,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,143.0,195.0,135,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,135.0,143.0,124,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,124.0,135.0,97,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,97.0,124.0,103,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,103.0,97.0,91,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,91.0,103.0,70,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,70.0,91.0,61,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,61.0,70.0,51,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,51.0,61.0,54,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,54.0,51.0,76,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,76.0,54.0,81,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,81.0,76.0,64,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,64.0,81.0,54,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,54.0,64.0,58,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,58.0,54.0,52,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,52.0,58.0,48,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,48.0,52.0,27,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,27.0,48.0,21,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,21.0,27.0,21,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,21.0,21.0,21,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 00:00:00,5,0.0,0.0,1.0,21.0,21.0,15,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,15.0,21.0,15,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,15.0,15.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,5.0,15.0,9,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,9.0,5.0,7,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,7.0,9.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,5.0,7.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,6.0,5.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,3.0,6.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,5.0,3.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,3.0,5.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,3.0,3.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,3.0,3.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,2.0,3.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,2.0,2.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,1.0,2.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,3.0,1.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,4.0,3.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,4.0,4.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,6.0,4.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,5.0,6.0,9,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,9.0,5.0,8,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,8.0,9.0,17,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,17.0,8.0,24,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,24.0,17.0,27,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,27.0,24.0,36,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,36.0,27.0,52,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,52.0,36.0,65,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,65.0,52.0,75,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,75.0,65.0,85,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,85.0,75.0,85,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,85.0,85.0,116,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,116.0,85.0,152,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,152.0,116.0,146,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,146.0,152.0,122,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,122.0,146.0,101,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,101.0,122.0,121,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,121.0,101.0,102,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,102.0,121.0,102,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,102.0,102.0,103,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,103.0,102.0,109,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,109.0,103.0,106,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,106.0,109.0,143,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,143.0,106.0,94,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,94.0,143.0,100,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,100.0,94.0,93,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,93.0,100.0,103,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,103.0,93.0,118,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,118.0,103.0,127,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,127.0,118.0,117,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,117.0,127.0,145,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,145.0,117.0,129,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,129.0,145.0,129,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,129.0,129.0,113,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,113.0,129.0,107,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,107.0,113.0,132,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,132.0,107.0,110,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,110.0,132.0,126,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,126.0,110.0,144,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,144.0,126.0,140,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,140.0,144.0,172,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,172.0,140.0,179,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,179.0,172.0,185,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,185.0,179.0,211,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,211.0,185.0,197,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,197.0,211.0,184,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,184.0,197.0,195,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,195.0,184.0,201,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,201.0,195.0,220,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,220.0,201.0,196,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,196.0,220.0,226,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,226.0,196.0,189,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,189.0,226.0,219,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,219.0,189.0,194,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,194.0,219.0,142,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,142.0,194.0,141,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,141.0,142.0,111,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,111.0,141.0,104,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,104.0,111.0,102,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,102.0,104.0,71,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,71.0,102.0,60,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,60.0,71.0,47,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,47.0,60.0,58,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,58.0,47.0,58,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,58.0,58.0,84,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,84.0,58.0,66,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,66.0,84.0,62,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,62.0,66.0,53,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,53.0,62.0,73,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,73.0,53.0,60,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,60.0,73.0,44,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,44.0,60.0,54,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,54.0,44.0,42,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,42.0,54.0,35,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,35.0,42.0,28,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 00:00:00,6,0.0,0.0,1.0,28.0,35.0,32,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,32.0,28.0,27,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,27.0,32.0,22,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,22.0,27.0,10,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,10.0,22.0,10,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,10.0,10.0,10,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,10.0,10.0,11,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,11.0,10.0,14,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,14.0,11.0,7,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,7.0,14.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,6.0,7.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,6.0,6.0,7,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,7.0,6.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,4.0,7.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,3.0,4.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,2.0,3.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,6.0,2.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,2.0,6.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,2.0,2.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,3.0,2.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,3.0,3.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,6.0,3.0,9,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,9.0,6.0,8,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,8.0,9.0,9,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,9.0,8.0,12,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,12.0,9.0,11,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,11.0,12.0,13,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,13.0,11.0,20,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,20.0,13.0,22,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,22.0,20.0,24,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,24.0,22.0,50,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,50.0,24.0,34,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,34.0,50.0,65,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,65.0,34.0,66,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,66.0,65.0,73,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,73.0,66.0,73,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,73.0,73.0,69,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,69.0,73.0,96,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,96.0,69.0,94,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,94.0,96.0,121,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,121.0,94.0,114,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,114.0,121.0,107,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,107.0,114.0,138,1,100
