SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3002,POWER_ST S of BARKERS_RD,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,218.0,257.0,199,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-23 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,199.0,218.0,176,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,176.0,199.0,159,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,159.0,176.0,114,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,114.0,159.0,105,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,105.0,114.0,105,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,105.0,105.0,120,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,120.0,105.0,97,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,97.0,120.0,95,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,95.0,97.0,91,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,91.0,95.0,85,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,85.0,91.0,81,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,81.0,85.0,93,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,93.0,81.0,67,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-23 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,67.0,93.0,58,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-23 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,58.0,67.0,43,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-23 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,43.0,58.0,42,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-23 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,42.0,43.0,36,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-23 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,36.0,42.0,32,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,32.0,36.0,19,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,19.0,32.0,97,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,97.0,19.0,98,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,98.0,97.0,72,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,72.0,98.0,57,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,57.0,72.0,40,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,40.0,57.0,43,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,43.0,40.0,49,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,49.0,43.0,0,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,49.0,0,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,39,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,39.0,0.0,35,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,35.0,39.0,30,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,30.0,35.0,23,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,23.0,30.0,26,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,26.0,23.0,25,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,25.0,26.0,16,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,16.0,25.0,13,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,13.0,16.0,17,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,17.0,13.0,10,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,10.0,17.0,14,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,14.0,10.0,19,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,19.0,14.0,15,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,15.0,19.0,17,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,17.0,15.0,13,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,13.0,17.0,27,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,27.0,13.0,24,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,24.0,27.0,19,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,19.0,24.0,29,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,29.0,19.0,36,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,36.0,29.0,35,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,35.0,36.0,33,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,33.0,35.0,36,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,36.0,33.0,57,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,57.0,36.0,62,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,62.0,57.0,70,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,70.0,62.0,69,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,69.0,70.0,91,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,91.0,69.0,97,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,97.0,91.0,89,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,89.0,97.0,91,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,91.0,89.0,136,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,136.0,91.0,89,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,89.0,136.0,119,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,119.0,89.0,133,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,133.0,119.0,128,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,128.0,133.0,141,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,141.0,128.0,207,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,207.0,141.0,190,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,190.0,207.0,195,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,195.0,190.0,185,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,185.0,195.0,173,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,173.0,185.0,162,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,162.0,173.0,179,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,179.0,162.0,160,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,160.0,179.0,191,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,191.0,160.0,172,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,172.0,191.0,157,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,157.0,172.0,160,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,160.0,157.0,202,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,202.0,160.0,179,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,179.0,202.0,185,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,185.0,179.0,172,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,172.0,185.0,182,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,182.0,172.0,178,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,178.0,182.0,200,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,200.0,178.0,164,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,164.0,200.0,222,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,222.0,164.0,210,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,210.0,222.0,176,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,176.0,210.0,173,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,173.0,176.0,190,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,190.0,173.0,180,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,180.0,190.0,163,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,163.0,180.0,141,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,141.0,163.0,172,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,172.0,141.0,125,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,125.0,172.0,104,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,104.0,125.0,89,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,89.0,104.0,84,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,84.0,89.0,90,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,90.0,84.0,84,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,84.0,90.0,103,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,103.0,84.0,84,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,84.0,103.0,78,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,78.0,84.0,82,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,82.0,78.0,74,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,74.0,82.0,65,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,65.0,74.0,69,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,69.0,65.0,56,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,56.0,69.0,71,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,71.0,56.0,43,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,43.0,71.0,43,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,43.0,43.0,37,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,37.0,43.0,36,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,36.0,37.0,36,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,36.0,36.0,22,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,22.0,36.0,22,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,22.0,22.0,12,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,12.0,22.0,12,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,12.0,12.0,12,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,12.0,12.0,6,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,6.0,12.0,5,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,5.0,6.0,5,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,5.0,6,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,6.0,5.0,3,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,6.0,4,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,3.0,4,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,4.0,3,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,4.0,8,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,8.0,3.0,8,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,8.0,8.0,2,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,2.0,8.0,9,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,9.0,2.0,4,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,4.0,9.0,10,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,10.0,4.0,7,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,7.0,10.0,11,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,11.0,7.0,8,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,8.0,11.0,24,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,24.0,8.0,34,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,34.0,24.0,48,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,48.0,34.0,92,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,92.0,48.0,117,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,117.0,92.0,122,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,122.0,117.0,138,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,138.0,122.0,198,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,198.0,138.0,214,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,214.0,198.0,198,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,198.0,214.0,247,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,247.0,198.0,208,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,208.0,247.0,211,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,211.0,208.0,211,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,211.0,211.0,187,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,187.0,211.0,155,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,155.0,187.0,161,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,161.0,155.0,173,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,173.0,161.0,139,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,139.0,173.0,177,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,177.0,139.0,160,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,160.0,177.0,177,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,177.0,160.0,167,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,167.0,177.0,171,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,171.0,167.0,174,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,174.0,171.0,163,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,163.0,174.0,195,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,195.0,163.0,167,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,167.0,195.0,206,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,206.0,167.0,179,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,179.0,206.0,171,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,171.0,179.0,176,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,176.0,171.0,145,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,145.0,176.0,183,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,183.0,145.0,176,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,176.0,183.0,195,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,195.0,176.0,215,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,215.0,195.0,220,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,220.0,215.0,268,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,268.0,220.0,226,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,226.0,268.0,224,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,224.0,226.0,237,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,237.0,224.0,255,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,255.0,237.0,268,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,268.0,255.0,293,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,293.0,268.0,305,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,305.0,293.0,270,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,270.0,305.0,309,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,309.0,270.0,293,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,293.0,309.0,294,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,294.0,293.0,247,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,247.0,294.0,277,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,277.0,247.0,216,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,216.0,277.0,190,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,190.0,216.0,180,1,100
