SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,110.0,126.0,105,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,105.0,110.0,94,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,94.0,105.0,77,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,77.0,94.0,84,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,84.0,77.0,73,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,73.0,84.0,68,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,68.0,73.0,63,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,63.0,68.0,88,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,88.0,63.0,54,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,54.0,88.0,50,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,50.0,54.0,70,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,70.0,50.0,51,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,51.0,70.0,52,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,52.0,51.0,68,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,68.0,52.0,39,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,39.0,68.0,51,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,51.0,39.0,52,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,52.0,51.0,34,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,34.0,52.0,34,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,34.0,34.0,21,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,21.0,34.0,21,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,21.0,21.0,22,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,22.0,21.0,13,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,13.0,22.0,18,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,18.0,13.0,17,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,17.0,18.0,10,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,10.0,17.0,15,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,15.0,10.0,10,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,10.0,15.0,13,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,13.0,10.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,6.0,13.0,9,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,9.0,6.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,6.0,9.0,7,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,7.0,6.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,6.0,7.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,3.0,6.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,6.0,3.0,11,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,11.0,6.0,12,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,12.0,11.0,16,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,16.0,12.0,16,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,16.0,16.0,17,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,17.0,16.0,32,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,32.0,17.0,26,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,26.0,32.0,29,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,29.0,26.0,43,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,43.0,29.0,72,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,72.0,43.0,89,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,89.0,72.0,111,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,111.0,89.0,109,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,109.0,111.0,134,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,134.0,109.0,158,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,158.0,134.0,128,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,128.0,158.0,146,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,146.0,128.0,191,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,191.0,146.0,180,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,180.0,191.0,176,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,176.0,180.0,184,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,184.0,176.0,227,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,227.0,184.0,212,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,212.0,227.0,213,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,213.0,212.0,231,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,231.0,213.0,197,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,197.0,231.0,256,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,256.0,197.0,223,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,223.0,256.0,229,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,229.0,223.0,195,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,195.0,229.0,206,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,206.0,195.0,237,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,237.0,206.0,207,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,207.0,237.0,252,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,252.0,207.0,220,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,220.0,252.0,173,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,173.0,220.0,168,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,168.0,173.0,195,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,195.0,168.0,185,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,185.0,195.0,194,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,194.0,185.0,151,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,151.0,194.0,225,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,225.0,151.0,214,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,214.0,225.0,215,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,215.0,214.0,167,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,167.0,215.0,197,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,197.0,167.0,157,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,157.0,197.0,178,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,178.0,157.0,183,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,183.0,178.0,178,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,178.0,183.0,173,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,173.0,178.0,164,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,164.0,173.0,154,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,154.0,164.0,105,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,105.0,154.0,161,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,161.0,105.0,114,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,114.0,161.0,131,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,131.0,114.0,109,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,109.0,131.0,0,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,0.0,109.0,74,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,74.0,0.0,69,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,69.0,74.0,60,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,60.0,69.0,63,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,63.0,60.0,67,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,67.0,63.0,62,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,62.0,67.0,68,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,68.0,62.0,60,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,60.0,68.0,59,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,59.0,60.0,58,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,58.0,59.0,58,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,58.0,58.0,65,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,65.0,58.0,56,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,56.0,65.0,57,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,57.0,56.0,62,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,62.0,57.0,61,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,61.0,62.0,52,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,52.0,61.0,44,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,44.0,52.0,47,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,47.0,44.0,38,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,38.0,47.0,26,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,26.0,38.0,20,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,20.0,26.0,16,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,16.0,20.0,0,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,16.0,0,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,19,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,19.0,0.0,14,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,14.0,19.0,22,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,22.0,14.0,20,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,20.0,22.0,16,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,16.0,20.0,12,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,12.0,16.0,16,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,16.0,12.0,7,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,7.0,16.0,15,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,15.0,7.0,12,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,12.0,15.0,10,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,10.0,12.0,12,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,12.0,10.0,13,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,13.0,12.0,7,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,7.0,13.0,13,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,13.0,7.0,22,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,22.0,13.0,15,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,15.0,22.0,29,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,29.0,15.0,29,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,29.0,29.0,37,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,37.0,29.0,35,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,35.0,37.0,29,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,29.0,35.0,54,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,54.0,29.0,54,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,54.0,54.0,49,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,49.0,54.0,67,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,67.0,49.0,78,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,78.0,67.0,93,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,93.0,78.0,115,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,115.0,93.0,95,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,95.0,115.0,142,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,142.0,95.0,158,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,158.0,142.0,151,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,151.0,158.0,135,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,135.0,151.0,146,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,146.0,135.0,158,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,158.0,146.0,182,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,182.0,158.0,184,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,184.0,182.0,191,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,191.0,184.0,150,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,150.0,191.0,177,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,177.0,150.0,160,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,160.0,177.0,143,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,143.0,160.0,191,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,191.0,143.0,146,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,146.0,191.0,153,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,153.0,146.0,163,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,163.0,153.0,162,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,162.0,163.0,191,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,191.0,162.0,162,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,162.0,191.0,164,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,164.0,162.0,158,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,158.0,164.0,167,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,167.0,158.0,180,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,180.0,167.0,160,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,160.0,180.0,149,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,149.0,160.0,160,1,100
