SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,160.0,156.0,133,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,133.0,160.0,140,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,140.0,133.0,134,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,134.0,140.0,128,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,128.0,134.0,188,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,188.0,128.0,152,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,152.0,188.0,149,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,149.0,152.0,138,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,138.0,149.0,134,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,134.0,138.0,126,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,126.0,134.0,113,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,113.0,126.0,112,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,112.0,113.0,108,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,108.0,112.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,102.0,108.0,106,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,106.0,102.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,102.0,106.0,105,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,105.0,102.0,84,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,84.0,105.0,89,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,89.0,84.0,66,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,66.0,89.0,74,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,74.0,66.0,75,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,75.0,74.0,71,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,71.0,75.0,86,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,86.0,71.0,77,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,77.0,86.0,73,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,73.0,77.0,98,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,98.0,73.0,75,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,75.0,98.0,77,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,77.0,75.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,76.0,77.0,64,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,64.0,76.0,71,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,71.0,64.0,74,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,74.0,71.0,46,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,46.0,74.0,55,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,55.0,46.0,71,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,71.0,55.0,43,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,43.0,71.0,44,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,44.0,43.0,28,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,28.0,44.0,42,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,42.0,28.0,21,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,21.0,42.0,41,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,41.0,21.0,53,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,53.0,41.0,22,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,22.0,53.0,28,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,28.0,22.0,28,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,28.0,28.0,23,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,23.0,28.0,25,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,25.0,23.0,63,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,63.0,25.0,34,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,34.0,63.0,28,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,28.0,34.0,32,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,32.0,28.0,78,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,78.0,32.0,29,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,29.0,78.0,26,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,26.0,29.0,60,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,60.0,26.0,38,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,38.0,60.0,64,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,64.0,38.0,60,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,60.0,64.0,63,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,63.0,60.0,74,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,74.0,63.0,91,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,91.0,74.0,88,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,88.0,91.0,91,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,91.0,88.0,103,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,103.0,91.0,105,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,105.0,103.0,119,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,119.0,105.0,88,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,88.0,119.0,97,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,97.0,88.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,102.0,97.0,122,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,122.0,102.0,113,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,113.0,122.0,110,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,110.0,113.0,127,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,127.0,110.0,104,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,104.0,127.0,84,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,84.0,104.0,108,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,108.0,84.0,113,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,113.0,108.0,140,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,140.0,113.0,96,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,96.0,140.0,119,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,119.0,96.0,142,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,142.0,119.0,137,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,137.0,142.0,97,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,97.0,137.0,108,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,108.0,97.0,134,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,134.0,108.0,132,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,132.0,134.0,123,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,123.0,132.0,133,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,133.0,123.0,126,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,126.0,133.0,101,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,101.0,126.0,132,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,132.0,101.0,81,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,81.0,132.0,88,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,88.0,81.0,97,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,97.0,88.0,72,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,72.0,97.0,82,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,82.0,72.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,76.0,82.0,80,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,80.0,76.0,110,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,110.0,80.0,120,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,120.0,110.0,58,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,58.0,120.0,119,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,119.0,58.0,108,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,108.0,119.0,108,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,108.0,108.0,91,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,91.0,108.0,78,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,78.0,91.0,88,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,88.0,78.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,102.0,88.0,94,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,94.0,102.0,80,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,80.0,94.0,86,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,86.0,80.0,63,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,63.0,86.0,64,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,64.0,63.0,59,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,59.0,64.0,79,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,79.0,59.0,61,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,61.0,79.0,63,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,63.0,61.0,71,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,71.0,63.0,65,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,65.0,71.0,93,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,93.0,65.0,86,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,86.0,93.0,89,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,89.0,86.0,93,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,93.0,89.0,87,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,87.0,93.0,71,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,71.0,87.0,100,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,100.0,71.0,67,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,67.0,100.0,57,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,57.0,67.0,63,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,63.0,57.0,65,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,65.0,63.0,74,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,74.0,65.0,49,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,49.0,74.0,31,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,31.0,49.0,23,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,23.0,31.0,20,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,20.0,23.0,11,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,11.0,20.0,52,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,52.0,11.0,37,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,37.0,52.0,20,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,20.0,37.0,40,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,40.0,20.0,22,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,22.0,40.0,42,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,42.0,22.0,37,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,37.0,42.0,27,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,27.0,37.0,32,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,32.0,27.0,16,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,16.0,32.0,35,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,35.0,16.0,42,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,42.0,35.0,36,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,36.0,42.0,30,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,30.0,36.0,47,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,47.0,30.0,40,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,40.0,47.0,43,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,43.0,40.0,49,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,49.0,43.0,55,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,55.0,49.0,52,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,52.0,55.0,55,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,55.0,52.0,47,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,47.0,55.0,44,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,44.0,47.0,37,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,37.0,44.0,55,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,55.0,37.0,53,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,53.0,55.0,69,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,69.0,53.0,70,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,70.0,69.0,89,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,89.0,70.0,67,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,67.0,89.0,103,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,103.0,67.0,78,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,78.0,103.0,93,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,93.0,78.0,80,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,80.0,93.0,82,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,82.0,80.0,95,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,95.0,82.0,93,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,93.0,95.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,92.0,93.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,92.0,92.0,118,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,118.0,92.0,81,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,81.0,118.0,127,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,127.0,81.0,106,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,106.0,127.0,97,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,97.0,106.0,90,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,90.0,97.0,126,1,100
