SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,144.0,170.0,168,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,168.0,144.0,177,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,177.0,168.0,214,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,214.0,177.0,205,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,205.0,214.0,161,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,161.0,205.0,189,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,189.0,161.0,220,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,220.0,189.0,207,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,207.0,220.0,195,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,195.0,207.0,163,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,163.0,195.0,142,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,142.0,163.0,129,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,129.0,142.0,110,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,110.0,129.0,112,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,112.0,110.0,87,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,87.0,112.0,59,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,59.0,87.0,67,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,67.0,59.0,54,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,54.0,67.0,64,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,64.0,54.0,53,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,53.0,64.0,37,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,37.0,53.0,54,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,54.0,37.0,35,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,35.0,54.0,48,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,48.0,35.0,36,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,36.0,48.0,46,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,46.0,36.0,52,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,52.0,46.0,50,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,50.0,52.0,53,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,53.0,50.0,45,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,45.0,53.0,44,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,44.0,45.0,38,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 00:00:00,6,0.0,0.0,1.0,38.0,44.0,46,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,46.0,38.0,34,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,34.0,46.0,28,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,28.0,34.0,22,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,22.0,28.0,27,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,27.0,22.0,16,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,16.0,27.0,19,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,19.0,16.0,8,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,8.0,19.0,20,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,20.0,8.0,12,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,12.0,20.0,12,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,12.0,12.0,11,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,11.0,12.0,7,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,7.0,11.0,9,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,9.0,7.0,4,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,4.0,9.0,11,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,11.0,4.0,7,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,7.0,11.0,6,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,6.0,7.0,4,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,4.0,6.0,3,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,3.0,4.0,15,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,15.0,3.0,3,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,3.0,15.0,9,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,9.0,3.0,9,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,9.0,9.0,8,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,8.0,9.0,5,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,5.0,8.0,15,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,15.0,5.0,15,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,15.0,15.0,14,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,14.0,15.0,18,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,18.0,14.0,11,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,11.0,18.0,22,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,22.0,11.0,33,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,33.0,22.0,34,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,34.0,33.0,40,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,40.0,34.0,44,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,44.0,40.0,60,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,60.0,44.0,47,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,47.0,60.0,48,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,48.0,47.0,58,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,58.0,48.0,43,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,43.0,58.0,54,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,54.0,43.0,81,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,81.0,54.0,61,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,61.0,81.0,76,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,76.0,61.0,57,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,57.0,76.0,62,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,62.0,57.0,84,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,84.0,62.0,92,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,92.0,84.0,81,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,81.0,92.0,69,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,69.0,81.0,63,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,63.0,69.0,68,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,68.0,63.0,53,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,53.0,68.0,60,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,60.0,53.0,67,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,67.0,60.0,64,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,64.0,67.0,60,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,60.0,64.0,48,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,48.0,60.0,61,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,61.0,48.0,49,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,49.0,61.0,64,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,64.0,49.0,70,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,70.0,64.0,59,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,59.0,70.0,64,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,64.0,59.0,69,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,69.0,64.0,78,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,78.0,69.0,97,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,97.0,78.0,86,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,86.0,97.0,92,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,92.0,86.0,71,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,71.0,92.0,82,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,82.0,71.0,96,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,96.0,82.0,66,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,66.0,96.0,76,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,76.0,66.0,78,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,78.0,76.0,63,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,63.0,78.0,52,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,52.0,63.0,42,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,42.0,52.0,54,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,54.0,42.0,52,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,52.0,54.0,34,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,34.0,52.0,34,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,34.0,34.0,21,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,21.0,34.0,25,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,25.0,21.0,18,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,18.0,25.0,34,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,34.0,18.0,38,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,38.0,34.0,40,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,40.0,38.0,31,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,31.0,40.0,38,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,38.0,31.0,43,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,43.0,38.0,48,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,48.0,43.0,43,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,43.0,48.0,60,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,60.0,43.0,55,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 00:00:00,7,0.0,0.0,1.0,55.0,60.0,46,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,46.0,55.0,39,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,39.0,46.0,44,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,44.0,39.0,29,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,29.0,44.0,33,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,33.0,29.0,29,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,29.0,33.0,24,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,24.0,29.0,0,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,24.0,0,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,15,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,15.0,0.0,21,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,21.0,15.0,24,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,24.0,21.0,13,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,13.0,24.0,12,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,12.0,13.0,12,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,12.0,12.0,10,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,10.0,12.0,6,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,6.0,10.0,11,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,11.0,6.0,8,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,8.0,11.0,12,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,12.0,8.0,7,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,7.0,12.0,10,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,10.0,7.0,8,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,8.0,10.0,8,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,8.0,8.0,7,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,7.0,8.0,8,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,8.0,7.0,8,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,8.0,8.0,15,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,15.0,8.0,12,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,12.0,15.0,7,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,7.0,12.0,19,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,19.0,7.0,10,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,10.0,19.0,15,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,15.0,10.0,19,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,19.0,15.0,18,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,18.0,19.0,21,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,21.0,18.0,20,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,20.0,21.0,32,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,32.0,20.0,36,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,36.0,32.0,27,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,27.0,36.0,31,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,31.0,27.0,34,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,34.0,31.0,48,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,48.0,34.0,49,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,49.0,48.0,41,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,41.0,49.0,60,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,60.0,41.0,68,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,68.0,60.0,56,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,56.0,68.0,86,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,86.0,56.0,48,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,48.0,86.0,51,1,100
