SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,93.0,94.0,98,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,98.0,93.0,98,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,98.0,98.0,102,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,102.0,98.0,102,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,102.0,102.0,89,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,89.0,102.0,67,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,67.0,89.0,106,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,106.0,67.0,96,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,96.0,106.0,46,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,46.0,96.0,37,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,37.0,46.0,31,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 00:00:00,2,0.0,0.0,1.0,31.0,37.0,30,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,30.0,31.0,23,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,23.0,30.0,21,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,21.0,23.0,17,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,17.0,21.0,17,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,17.0,17.0,16,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,16.0,17.0,13,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,13.0,16.0,10,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,10.0,13.0,10,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,10.0,10.0,9,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,9.0,10.0,8,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,8.0,9.0,8,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,8.0,8.0,13,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,13.0,8.0,10,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,10.0,13.0,7,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,7.0,10.0,12,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,12.0,7.0,9,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,9.0,12.0,15,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,15.0,9.0,14,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,14.0,15.0,18,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,18.0,14.0,18,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,18.0,18.0,22,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,22.0,18.0,24,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,24.0,22.0,42,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,42.0,24.0,43,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,43.0,42.0,50,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,50.0,43.0,105,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,105.0,50.0,96,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,96.0,105.0,117,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,117.0,96.0,143,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,143.0,117.0,154,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,154.0,143.0,160,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,160.0,154.0,169,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,169.0,160.0,206,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,206.0,169.0,196,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,196.0,206.0,149,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,149.0,196.0,148,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,148.0,149.0,164,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,164.0,148.0,123,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,123.0,164.0,165,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,165.0,123.0,169,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,169.0,165.0,163,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,163.0,169.0,166,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,166.0,163.0,169,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,169.0,166.0,178,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,178.0,169.0,194,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,194.0,178.0,147,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,147.0,194.0,200,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,200.0,147.0,179,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,179.0,200.0,184,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,184.0,179.0,192,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,192.0,184.0,181,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,181.0,192.0,207,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,207.0,181.0,209,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,209.0,207.0,187,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,187.0,209.0,188,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,188.0,187.0,217,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,217.0,188.0,201,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,201.0,217.0,196,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,196.0,201.0,192,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,192.0,196.0,236,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,236.0,192.0,230,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,230.0,236.0,218,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,218.0,230.0,218,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,218.0,218.0,218,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,218.0,218.0,264,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,264.0,218.0,255,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,255.0,264.0,243,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,243.0,255.0,266,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,266.0,243.0,278,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,278.0,266.0,288,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,288.0,278.0,266,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,266.0,288.0,238,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,238.0,266.0,281,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,281.0,238.0,257,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,257.0,281.0,234,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,234.0,257.0,205,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,205.0,234.0,188,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,188.0,205.0,164,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,164.0,188.0,172,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,172.0,164.0,148,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,148.0,172.0,115,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,115.0,148.0,134,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,134.0,115.0,144,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,144.0,134.0,131,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,131.0,144.0,127,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,127.0,131.0,134,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,134.0,127.0,111,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,111.0,134.0,99,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,99.0,111.0,84,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,84.0,99.0,96,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,96.0,84.0,87,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,87.0,96.0,67,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,67.0,87.0,60,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,60.0,67.0,47,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,47.0,60.0,53,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 00:00:00,3,0.0,0.0,1.0,53.0,47.0,43,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,43.0,53.0,23,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,23.0,43.0,24,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,24.0,23.0,19,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,19.0,24.0,19,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,19.0,19.0,11,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,11.0,19.0,23,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,23.0,11.0,5,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,5.0,23.0,23,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,23.0,5.0,8,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,8.0,23.0,16,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,16.0,8.0,9,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,9.0,16.0,12,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,12.0,9.0,10,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,10.0,12.0,12,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,12.0,10.0,11,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,11.0,12.0,11,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,11.0,11.0,10,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,10.0,11.0,9,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,9.0,10.0,9,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,9.0,9.0,16,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,16.0,9.0,18,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,18.0,16.0,26,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,26.0,18.0,55,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,55.0,26.0,58,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,58.0,55.0,48,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,48.0,58.0,81,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,81.0,48.0,102,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,102.0,81.0,117,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,117.0,102.0,130,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,130.0,117.0,141,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,141.0,130.0,163,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,163.0,141.0,188,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,188.0,163.0,175,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,175.0,188.0,156,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,156.0,175.0,165,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,165.0,156.0,127,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,127.0,165.0,137,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,137.0,127.0,153,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,153.0,137.0,139,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,139.0,153.0,161,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,161.0,139.0,168,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,168.0,161.0,144,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,144.0,168.0,169,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,169.0,144.0,176,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,176.0,169.0,163,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,163.0,176.0,171,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,171.0,163.0,180,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,180.0,171.0,160,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,160.0,180.0,172,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,172.0,160.0,177,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,177.0,172.0,181,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,181.0,177.0,177,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,177.0,181.0,201,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,201.0,177.0,183,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,183.0,201.0,186,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,186.0,183.0,216,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,216.0,186.0,175,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,175.0,216.0,194,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,194.0,175.0,192,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,192.0,194.0,208,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,208.0,192.0,221,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,221.0,208.0,207,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,207.0,221.0,218,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,218.0,207.0,230,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,230.0,218.0,214,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,214.0,230.0,261,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,261.0,214.0,255,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,255.0,261.0,310,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,310.0,255.0,300,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,300.0,310.0,288,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,288.0,300.0,266,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,266.0,288.0,306,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,306.0,266.0,272,1,100
