SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,121.0,118.0,124,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,124.0,121.0,101,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,101.0,124.0,127,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,127.0,101.0,121,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,121.0,127.0,137,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,137.0,121.0,108,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,108.0,137.0,130,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,130.0,108.0,146,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,146.0,130.0,139,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,139.0,146.0,109,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,109.0,139.0,131,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,131.0,109.0,122,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,122.0,131.0,141,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,141.0,122.0,127,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,127.0,141.0,124,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,124.0,127.0,107,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,107.0,124.0,102,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,102.0,107.0,119,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,119.0,102.0,72,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,72.0,119.0,100,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,100.0,72.0,119,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,119.0,100.0,116,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,116.0,119.0,90,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,90.0,116.0,145,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,145.0,90.0,142,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,142.0,145.0,115,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,115.0,142.0,120,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,120.0,115.0,131,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,131.0,120.0,148,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,148.0,131.0,133,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,133.0,148.0,93,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,93.0,133.0,130,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,130.0,93.0,133,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,133.0,130.0,119,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,119.0,133.0,84,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,84.0,119.0,126,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,126.0,84.0,108,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,108.0,126.0,99,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,99.0,108.0,105,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,105.0,99.0,107,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,107.0,105.0,84,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,84.0,107.0,110,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,110.0,84.0,76,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,76.0,110.0,103,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,103.0,76.0,101,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,101.0,103.0,91,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,91.0,101.0,88,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,88.0,91.0,65,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,65.0,88.0,56,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,56.0,65.0,59,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,59.0,56.0,63,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,63.0,59.0,61,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,61.0,63.0,52,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,52.0,61.0,48,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,48.0,52.0,69,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,69.0,48.0,43,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,43.0,69.0,39,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,39.0,43.0,38,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,38.0,39.0,23,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,23.0,38.0,30,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,30.0,23.0,16,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,16.0,30.0,28,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,28.0,16.0,19,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,19.0,28.0,16,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,16.0,19.0,19,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,19.0,16.0,24,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,24.0,19.0,18,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,18.0,24.0,11,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,11.0,18.0,14,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,14.0,11.0,14,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,14.0,14.0,10,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,10.0,14.0,16,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,16.0,10.0,17,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,17.0,16.0,10,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,10.0,17.0,12,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,12.0,10.0,15,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,15.0,12.0,14,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,14.0,15.0,17,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,17.0,14.0,35,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,35.0,17.0,45,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,45.0,35.0,35,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,35.0,45.0,30,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,30.0,35.0,41,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,41.0,30.0,43,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,43.0,41.0,75,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,75.0,43.0,61,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,61.0,75.0,82,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,82.0,61.0,100,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,100.0,82.0,102,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,102.0,100.0,121,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,121.0,102.0,122,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,122.0,121.0,103,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,103.0,122.0,92,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,92.0,103.0,129,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,129.0,92.0,123,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,123.0,129.0,108,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,108.0,123.0,125,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,125.0,108.0,136,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,136.0,125.0,118,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,118.0,136.0,143,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,143.0,118.0,130,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,130.0,143.0,139,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,139.0,130.0,138,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,138.0,139.0,140,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,140.0,138.0,125,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,125.0,140.0,148,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,148.0,125.0,167,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,167.0,148.0,132,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,132.0,167.0,168,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,168.0,132.0,141,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,141.0,168.0,118,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,118.0,141.0,138,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,138.0,118.0,123,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,123.0,138.0,124,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,124.0,123.0,128,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,128.0,124.0,110,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,110.0,128.0,115,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,115.0,110.0,114,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,114.0,115.0,112,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,112.0,114.0,110,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,110.0,112.0,127,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,127.0,110.0,147,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,147.0,127.0,125,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,125.0,147.0,131,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,131.0,125.0,136,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,136.0,131.0,126,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,126.0,136.0,127,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,127.0,126.0,143,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,143.0,127.0,108,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,108.0,143.0,114,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,114.0,108.0,103,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,103.0,114.0,101,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,101.0,103.0,116,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,116.0,101.0,104,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,104.0,116.0,87,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,87.0,104.0,89,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,89.0,87.0,70,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,70.0,89.0,63,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,63.0,70.0,75,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,75.0,63.0,66,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,66.0,75.0,84,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,84.0,66.0,68,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,68.0,84.0,52,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,52.0,68.0,69,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,69.0,52.0,85,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,85.0,69.0,66,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,66.0,85.0,84,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,84.0,66.0,81,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,81.0,84.0,62,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,62.0,81.0,75,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,75.0,62.0,64,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,64.0,75.0,62,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,62.0,64.0,60,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,60.0,62.0,46,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,46.0,60.0,35,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,35.0,46.0,35,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,35.0,35.0,32,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,32.0,35.0,38,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,38.0,32.0,26,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,26.0,38.0,33,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,33.0,26.0,22,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,22.0,33.0,24,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,24.0,22.0,21,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,21.0,24.0,17,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,17.0,21.0,16,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,16.0,17.0,22,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,22.0,16.0,16,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,16.0,22.0,15,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,15.0,16.0,13,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,13.0,15.0,17,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,17.0,13.0,9,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,9.0,17.0,11,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,11.0,9.0,6,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,6.0,11.0,16,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,16.0,6.0,11,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,11.0,16.0,21,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,21.0,11.0,22,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,22.0,21.0,17,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,17.0,22.0,15,1,100
