SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,141.0,166.0,115,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,115.0,141.0,97,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,97.0,115.0,92,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,92.0,97.0,104,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,104.0,92.0,101,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,101.0,104.0,76,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,76.0,101.0,89,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,89.0,76.0,107,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,107.0,89.0,108,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,108.0,107.0,109,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,109.0,108.0,109,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,109.0,109.0,92,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,92.0,109.0,107,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,107.0,92.0,122,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,122.0,107.0,91,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,91.0,122.0,106,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,106.0,91.0,111,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,111.0,106.0,126,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,126.0,111.0,113,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,113.0,126.0,102,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,102.0,113.0,103,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,103.0,102.0,131,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,131.0,103.0,125,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,125.0,131.0,117,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,117.0,125.0,116,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,116.0,117.0,149,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,149.0,116.0,125,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,125.0,149.0,148,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,148.0,125.0,134,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,134.0,148.0,147,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,147.0,134.0,134,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,134.0,147.0,158,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,158.0,134.0,170,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,170.0,158.0,174,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,174.0,170.0,177,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,177.0,174.0,220,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,220.0,177.0,184,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,184.0,220.0,180,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,180.0,184.0,207,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,207.0,180.0,179,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,179.0,207.0,133,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,133.0,179.0,146,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,146.0,133.0,123,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,123.0,146.0,107,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,107.0,123.0,94,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,94.0,107.0,76,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,76.0,94.0,71,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,71.0,76.0,79,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,79.0,71.0,77,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,77.0,79.0,73,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,73.0,77.0,78,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,78.0,73.0,59,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,59.0,78.0,74,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,74.0,59.0,54,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,54.0,74.0,45,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,45.0,54.0,50,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,50.0,45.0,47,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,47.0,50.0,41,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,41.0,47.0,50,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,50.0,41.0,29,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,29.0,50.0,33,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 00:00:00,2,0.0,0.0,1.0,33.0,29.0,28,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,28.0,33.0,22,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,22.0,28.0,29,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,29.0,22.0,23,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,23.0,29.0,8,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,8.0,23.0,14,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,14.0,8.0,14,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,14.0,14.0,5,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,5.0,14.0,14,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,14.0,5.0,13,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,13.0,14.0,5,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,13.0,7,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,7.0,5.0,10,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,10.0,7.0,11,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,11.0,10.0,9,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,9.0,11.0,5,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,9.0,8,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,8.0,5.0,4,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,4.0,8.0,8,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,8.0,4.0,15,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,15.0,8.0,15,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,15.0,15.0,19,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,19.0,15.0,21,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,21.0,19.0,32,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,32.0,21.0,39,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,39.0,32.0,46,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,46.0,39.0,79,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,79.0,46.0,83,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,83.0,79.0,101,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,101.0,83.0,112,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,112.0,101.0,126,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,126.0,112.0,138,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,138.0,126.0,124,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,124.0,138.0,147,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,147.0,124.0,148,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,148.0,147.0,129,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,129.0,148.0,109,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,109.0,129.0,103,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,103.0,109.0,113,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,113.0,103.0,109,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,109.0,113.0,104,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,104.0,109.0,113,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,113.0,104.0,88,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,88.0,113.0,109,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,109.0,88.0,101,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,101.0,109.0,111,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,111.0,101.0,115,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,115.0,111.0,107,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,107.0,115.0,133,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,133.0,107.0,126,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,126.0,133.0,103,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,103.0,126.0,111,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,111.0,103.0,109,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,109.0,111.0,120,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,120.0,109.0,134,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,134.0,120.0,109,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,109.0,134.0,109,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,109.0,109.0,107,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,107.0,109.0,102,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,102.0,107.0,114,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,114.0,102.0,135,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,135.0,114.0,120,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,120.0,135.0,135,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,135.0,120.0,132,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,132.0,135.0,138,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,138.0,132.0,151,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,151.0,138.0,167,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,167.0,151.0,198,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,198.0,167.0,183,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,183.0,198.0,178,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,178.0,183.0,190,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,190.0,178.0,209,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,209.0,190.0,210,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,210.0,209.0,179,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,179.0,210.0,157,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,157.0,179.0,127,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,127.0,157.0,138,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,138.0,127.0,117,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,117.0,138.0,84,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,84.0,117.0,85,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,85.0,84.0,92,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,92.0,85.0,92,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,92.0,92.0,89,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,89.0,92.0,91,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,91.0,89.0,78,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,78.0,91.0,96,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,96.0,78.0,89,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,89.0,96.0,78,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,78.0,89.0,82,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,82.0,78.0,80,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,80.0,82.0,67,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,67.0,80.0,73,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,73.0,67.0,52,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,52.0,73.0,52,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,52.0,52.0,75,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,75.0,52.0,52,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 00:00:00,3,0.0,0.0,1.0,52.0,75.0,53,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,53.0,52.0,42,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,42.0,53.0,31,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,31.0,42.0,22,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,22.0,31.0,18,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,18.0,22.0,18,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,18.0,18.0,15,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,15.0,18.0,5,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,5.0,15.0,11,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,11.0,5.0,7,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,7.0,11.0,7,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,7.0,7.0,7,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,7.0,7.0,7,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,7.0,7.0,12,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,12.0,7.0,6,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,6.0,12.0,14,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,14.0,6.0,10,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,10.0,14.0,10,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,10.0,10.0,17,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,17.0,10.0,11,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,11.0,17.0,8,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,8.0,11.0,16,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,16.0,8.0,25,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,25.0,16.0,34,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,34.0,25.0,39,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,39.0,34.0,43,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,43.0,39.0,58,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,58.0,43.0,70,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,70.0,58.0,96,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,96.0,70.0,120,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,120.0,96.0,115,1,100
