SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,177.0,104.0,196,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,196.0,177.0,201,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,201.0,196.0,336,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,336.0,201.0,322,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,322.0,336.0,377,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,377.0,322.0,365,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,365.0,377.0,337,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,337.0,365.0,323,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,323.0,337.0,262,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,262.0,323.0,257,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,257.0,262.0,204,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,204.0,257.0,169,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,169.0,204.0,171,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,171.0,169.0,185,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,185.0,171.0,165,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,165.0,185.0,180,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,180.0,165.0,166,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,166.0,180.0,160,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,160.0,166.0,179,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,179.0,160.0,161,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,161.0,179.0,173,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,173.0,161.0,153,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,153.0,173.0,165,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,165.0,153.0,189,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,189.0,165.0,136,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,136.0,189.0,166,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,166.0,136.0,152,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,152.0,166.0,170,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,170.0,152.0,177,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,177.0,170.0,165,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,165.0,177.0,173,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,173.0,165.0,178,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,178.0,173.0,151,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,151.0,178.0,209,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,209.0,151.0,172,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,172.0,209.0,147,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,147.0,172.0,161,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,161.0,147.0,175,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,175.0,161.0,166,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,166.0,175.0,161,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,161.0,166.0,163,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,163.0,161.0,209,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,209.0,163.0,172,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,172.0,209.0,215,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,215.0,172.0,178,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,178.0,215.0,146,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,146.0,178.0,165,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,165.0,146.0,123,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,123.0,165.0,148,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,148.0,123.0,142,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,142.0,148.0,129,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,129.0,142.0,120,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,120.0,129.0,95,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,95.0,120.0,93,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,93.0,95.0,74,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,74.0,93.0,110,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,110.0,74.0,109,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,109.0,110.0,89,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,89.0,109.0,102,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,102.0,89.0,86,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,86.0,102.0,70,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,70.0,86.0,58,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,58.0,70.0,64,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,64.0,58.0,39,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,39.0,64.0,57,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,57.0,39.0,33,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,33.0,57.0,41,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,41.0,33.0,35,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 00:00:00,5,0.0,0.0,1.0,35.0,41.0,41,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,41.0,35.0,21,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,21.0,41.0,19,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,19.0,21.0,19,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,19.0,19.0,12,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,12.0,19.0,16,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,16.0,12.0,14,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,14.0,16.0,8,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,8.0,14.0,7,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,7.0,8.0,9,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,9.0,7.0,12,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,12.0,9.0,7,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,7.0,12.0,18,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,18.0,7.0,14,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,14.0,18.0,7,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,7.0,14.0,18,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,18.0,7.0,10,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,10.0,18.0,9,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,9.0,10.0,16,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,16.0,9.0,18,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,18.0,16.0,12,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,12.0,18.0,23,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,23.0,12.0,38,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,38.0,23.0,60,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,60.0,38.0,63,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,63.0,60.0,66,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,66.0,63.0,116,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,116.0,66.0,172,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,172.0,116.0,165,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,165.0,172.0,246,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,246.0,165.0,269,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,269.0,246.0,317,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,317.0,269.0,383,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,383.0,317.0,285,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,285.0,383.0,304,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,304.0,285.0,263,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,263.0,304.0,235,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,235.0,263.0,182,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,182.0,235.0,182,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,182.0,182.0,192,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,192.0,182.0,171,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,171.0,192.0,191,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,191.0,171.0,192,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,192.0,191.0,166,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,166.0,192.0,162,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,162.0,166.0,160,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,160.0,162.0,186,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,186.0,160.0,172,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,172.0,186.0,177,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,177.0,172.0,181,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,181.0,177.0,200,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,200.0,181.0,191,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,191.0,200.0,190,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,190.0,191.0,170,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,170.0,190.0,194,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,194.0,170.0,167,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,167.0,194.0,173,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,173.0,167.0,209,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,209.0,173.0,174,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,174.0,209.0,180,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,180.0,174.0,192,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,192.0,180.0,171,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,171.0,192.0,161,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,161.0,171.0,178,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,178.0,161.0,172,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,172.0,178.0,215,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,215.0,172.0,189,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,189.0,215.0,195,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,195.0,189.0,217,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,217.0,195.0,197,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,197.0,217.0,187,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,187.0,197.0,191,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,191.0,187.0,201,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,201.0,191.0,176,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,176.0,201.0,129,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,129.0,176.0,131,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,131.0,129.0,156,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,156.0,131.0,153,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,153.0,156.0,122,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,122.0,153.0,135,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,135.0,122.0,121,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,121.0,135.0,104,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,104.0,121.0,127,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,127.0,104.0,114,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,114.0,127.0,102,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,102.0,114.0,85,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,85.0,102.0,97,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,97.0,85.0,80,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,80.0,97.0,82,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,82.0,80.0,66,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,66.0,82.0,83,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,83.0,66.0,78,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,78.0,83.0,70,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,70.0,78.0,70,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,70.0,70.0,56,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,56.0,70.0,59,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,59.0,56.0,57,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,57.0,59.0,45,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,45.0,57.0,35,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,35.0,45.0,38,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,38.0,35.0,33,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,33.0,38.0,28,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,28.0,33.0,46,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,46.0,28.0,26,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,26.0,46.0,25,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,25.0,26.0,22,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,22.0,25.0,11,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,11.0,22.0,10,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,10.0,11.0,17,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,17.0,10.0,17,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,17.0,17.0,8,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,8.0,17.0,18,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,18.0,8.0,18,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,18.0,18.0,12,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,12.0,18.0,15,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,15.0,12.0,16,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,16.0,15.0,14,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,14.0,16.0,18,1,100
