SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,238.0,234.0,222,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,222.0,238.0,203,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,203.0,222.0,185,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,185.0,203.0,258,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,258.0,185.0,227,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,227.0,258.0,182,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,182.0,227.0,153,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,153.0,182.0,125,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,125.0,153.0,138,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,138.0,125.0,153,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,153.0,138.0,101,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,101.0,153.0,99,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,99.0,101.0,81,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,81.0,99.0,90,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,90.0,81.0,88,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,88.0,90.0,105,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,105.0,88.0,60,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,60.0,105.0,73,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,73.0,60.0,91,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,91.0,73.0,83,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,83.0,91.0,106,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,106.0,83.0,44,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,44.0,106.0,70,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,70.0,44.0,69,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,69.0,70.0,67,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 00:00:00,6,0.0,0.0,1.0,67.0,69.0,49,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,49.0,67.0,50,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,50.0,49.0,74,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,74.0,50.0,63,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,63.0,74.0,44,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,44.0,63.0,33,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,33.0,44.0,44,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,44.0,33.0,23,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,23.0,44.0,20,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,20.0,23.0,20,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,20.0,20.0,24,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,24.0,20.0,17,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,17.0,24.0,24,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,24.0,17.0,26,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,26.0,24.0,18,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,18.0,26.0,14,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,14.0,18.0,19,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,19.0,14.0,18,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,18.0,19.0,12,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,12.0,18.0,45,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,45.0,12.0,21,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,21.0,45.0,33,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,33.0,21.0,52,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,52.0,33.0,35,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,35.0,52.0,36,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,36.0,35.0,52,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,52.0,36.0,22,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,22.0,52.0,47,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,47.0,22.0,79,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,79.0,47.0,64,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,64.0,79.0,56,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,56.0,64.0,86,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,86.0,56.0,63,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,63.0,86.0,88,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,88.0,63.0,69,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,69.0,88.0,89,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,89.0,69.0,106,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,106.0,89.0,91,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,91.0,106.0,125,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,125.0,91.0,94,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,94.0,125.0,127,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,127.0,94.0,149,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,149.0,127.0,144,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,144.0,149.0,158,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,158.0,144.0,127,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,127.0,158.0,160,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,160.0,127.0,131,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,131.0,160.0,172,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,172.0,131.0,126,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,126.0,172.0,147,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,147.0,126.0,128,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,128.0,147.0,159,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,159.0,128.0,177,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,177.0,159.0,149,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,149.0,177.0,139,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,139.0,149.0,144,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,144.0,139.0,203,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,203.0,144.0,158,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,158.0,203.0,146,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,146.0,158.0,145,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,145.0,146.0,156,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,156.0,145.0,164,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,164.0,156.0,169,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,169.0,164.0,149,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,149.0,169.0,148,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,148.0,149.0,134,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,134.0,148.0,130,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,130.0,134.0,211,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,211.0,130.0,191,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,191.0,211.0,137,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,137.0,191.0,145,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,145.0,137.0,172,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,172.0,145.0,150,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,150.0,172.0,142,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,142.0,150.0,136,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,136.0,142.0,114,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,114.0,136.0,127,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,127.0,114.0,92,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,92.0,127.0,89,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,89.0,92.0,87,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,87.0,89.0,77,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,77.0,87.0,93,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,93.0,77.0,88,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,88.0,93.0,91,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,91.0,88.0,81,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,81.0,91.0,92,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,92.0,81.0,70,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,70.0,92.0,65,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,65.0,70.0,61,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,61.0,65.0,68,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,68.0,61.0,86,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,86.0,68.0,61,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,61.0,86.0,92,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,92.0,61.0,79,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,79.0,92.0,84,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,84.0,79.0,73,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 00:00:00,7,0.0,0.0,1.0,73.0,84.0,91,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,91.0,73.0,83,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,83.0,91.0,87,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,87.0,83.0,86,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,86.0,87.0,66,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,66.0,86.0,84,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,84.0,66.0,90,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,90.0,84.0,0,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,90.0,0,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,31,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,31.0,0.0,38,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,38.0,31.0,25,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,25.0,38.0,18,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,18.0,25.0,25,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,25.0,18.0,26,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,26.0,25.0,25,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,25.0,26.0,20,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,20.0,25.0,16,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,16.0,20.0,20,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,20.0,16.0,17,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,17.0,20.0,18,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,18.0,17.0,22,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,22.0,18.0,16,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,16.0,22.0,22,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,22.0,16.0,14,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,14.0,22.0,25,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,25.0,14.0,42,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,42.0,25.0,33,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,33.0,42.0,40,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,40.0,33.0,28,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,28.0,40.0,30,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,30.0,28.0,36,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,36.0,30.0,26,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,26.0,36.0,37,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,37.0,26.0,57,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,57.0,37.0,44,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,44.0,57.0,79,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,79.0,44.0,75,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,75.0,79.0,75,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,75.0,75.0,66,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,66.0,75.0,75,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,75.0,66.0,89,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,89.0,75.0,84,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,84.0,89.0,116,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,116.0,84.0,121,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,121.0,116.0,147,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,147.0,121.0,106,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,106.0,147.0,149,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,149.0,106.0,142,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,142.0,149.0,147,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,147.0,142.0,155,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,155.0,147.0,129,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,129.0,155.0,124,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,124.0,129.0,135,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,135.0,124.0,124,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,124.0,135.0,120,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,120.0,124.0,156,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,156.0,120.0,126,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,126.0,156.0,130,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,130.0,126.0,97,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,97.0,130.0,164,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,164.0,97.0,127,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,127.0,164.0,130,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,130.0,127.0,164,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,164.0,130.0,174,1,100
