SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,111.0,104.0,137,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,137.0,111.0,110,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,110.0,137.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,111.0,110.0,129,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,129.0,111.0,112,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,112.0,129.0,133,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,133.0,112.0,115,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,115.0,133.0,132,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,132.0,115.0,110,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,110.0,132.0,142,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,142.0,110.0,118,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,118.0,142.0,127,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,127.0,118.0,156,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,156.0,127.0,155,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,155.0,156.0,158,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,158.0,155.0,145,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,145.0,158.0,106,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,106.0,145.0,146,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,146.0,106.0,144,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,144.0,146.0,137,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,137.0,144.0,94,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,94.0,137.0,106,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,106.0,94.0,99,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,99.0,106.0,99,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,99.0,99.0,112,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,112.0,99.0,96,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,96.0,112.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,102.0,96.0,80,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,80.0,102.0,99,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,99.0,80.0,86,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,86.0,99.0,81,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,81.0,86.0,72,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,72.0,81.0,93,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,93.0,72.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,76.0,93.0,98,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,98.0,76.0,83,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,83.0,98.0,71,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,71.0,83.0,33,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,33.0,71.0,37,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,37.0,33.0,50,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,50.0,37.0,20,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,20.0,50.0,38,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,38.0,20.0,69,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,69.0,38.0,62,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,62.0,69.0,54,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,54.0,62.0,38,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,38.0,54.0,44,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,44.0,38.0,24,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,24.0,44.0,33,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,33.0,24.0,25,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,25.0,33.0,47,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,47.0,25.0,24,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,24.0,47.0,31,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,31.0,24.0,19,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,19.0,31.0,14,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,14.0,19.0,21,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,21.0,14.0,24,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,24.0,21.0,17,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,17.0,24.0,15,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,15.0,17.0,16,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,16.0,15.0,38,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,38.0,16.0,26,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,26.0,38.0,21,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,21.0,26.0,29,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,29.0,21.0,30,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,30.0,29.0,38,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,38.0,30.0,31,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,31.0,38.0,45,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,45.0,31.0,57,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,57.0,45.0,69,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,69.0,57.0,83,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,83.0,69.0,66,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,66.0,83.0,91,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,91.0,66.0,83,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,83.0,91.0,86,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,86.0,83.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,92.0,86.0,52,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,52.0,92.0,56,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,56.0,52.0,84,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,84.0,56.0,116,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,116.0,84.0,90,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,90.0,116.0,127,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,127.0,90.0,143,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,143.0,127.0,122,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,122.0,143.0,101,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,101.0,122.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,102.0,101.0,120,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,120.0,102.0,131,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,131.0,120.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,111.0,131.0,124,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,124.0,111.0,119,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,119.0,124.0,106,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,106.0,119.0,121,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,121.0,106.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,102.0,121.0,127,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,127.0,102.0,120,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,120.0,127.0,101,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,101.0,120.0,119,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,119.0,101.0,100,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,100.0,119.0,108,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,108.0,100.0,132,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,132.0,108.0,145,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,145.0,132.0,99,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,99.0,145.0,148,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,148.0,99.0,137,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,137.0,148.0,146,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,146.0,137.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,102.0,146.0,113,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,113.0,102.0,119,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,119.0,113.0,103,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,103.0,119.0,131,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,131.0,103.0,136,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,136.0,131.0,91,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,91.0,136.0,97,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,97.0,91.0,106,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,106.0,97.0,79,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,79.0,106.0,104,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,104.0,79.0,74,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,74.0,104.0,89,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,89.0,74.0,64,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,64.0,89.0,64,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,64.0,64.0,65,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,65.0,64.0,75,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,75.0,65.0,80,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,80.0,75.0,57,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,57.0,80.0,52,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,52.0,57.0,50,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,50.0,52.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,107.0,50.0,63,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,63.0,107.0,79,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,79.0,63.0,75,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,75.0,79.0,80,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,80.0,75.0,68,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,68.0,80.0,85,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,85.0,68.0,66,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,66.0,85.0,85,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,85.0,66.0,71,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,71.0,85.0,63,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,63.0,71.0,69,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,69.0,63.0,52,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,52.0,69.0,52,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,52.0,52.0,65,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,65.0,52.0,45,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,45.0,65.0,35,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,35.0,45.0,35,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,35.0,35.0,51,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,51.0,35.0,35,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,35.0,51.0,32,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,32.0,35.0,44,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,44.0,32.0,40,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,40.0,44.0,27,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,27.0,40.0,33,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,33.0,27.0,43,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,43.0,33.0,25,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,25.0,43.0,36,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,36.0,25.0,34,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,34.0,36.0,41,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,41.0,34.0,44,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,44.0,41.0,38,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,38.0,44.0,31,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,31.0,38.0,51,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,51.0,31.0,39,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,39.0,51.0,51,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,51.0,39.0,49,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,49.0,51.0,46,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,46.0,49.0,47,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,47.0,46.0,53,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,53.0,47.0,59,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,59.0,53.0,51,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,51.0,59.0,62,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,62.0,51.0,65,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,65.0,62.0,48,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,48.0,65.0,65,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,65.0,48.0,83,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,83.0,65.0,81,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,81.0,83.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,92.0,81.0,85,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,85.0,92.0,71,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,71.0,85.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,111.0,71.0,95,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,95.0,111.0,77,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,77.0,95.0,84,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,84.0,77.0,87,1,100
