SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,TOORAK_RD E of BURKE_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,153.0,166.0,175,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,175.0,153.0,169,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,169.0,175.0,156,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,156.0,169.0,164,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,164.0,156.0,182,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,182.0,164.0,205,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,205.0,182.0,190,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,190.0,205.0,216,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,216.0,190.0,196,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,196.0,216.0,194,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,194.0,196.0,216,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,216.0,194.0,188,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,188.0,216.0,245,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,245.0,188.0,216,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,216.0,245.0,160,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,160.0,216.0,143,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,143.0,160.0,113,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,113.0,143.0,120,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,120.0,113.0,128,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,128.0,120.0,91,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,91.0,128.0,101,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,101.0,91.0,107,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,107.0,101.0,112,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,112.0,107.0,113,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,113.0,112.0,113,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,113.0,113.0,110,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,110.0,113.0,123,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,123.0,110.0,113,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,113.0,123.0,97,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,97.0,113.0,68,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,68.0,97.0,89,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,89.0,68.0,77,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,77.0,89.0,76,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,76.0,77.0,79,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,79.0,76.0,45,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,45.0,79.0,55,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,55.0,45.0,47,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,47.0,55.0,43,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,43.0,47.0,46,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,46.0,43.0,28,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,28.0,46.0,36,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,36.0,28.0,33,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,33.0,36.0,29,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,29.0,33.0,28,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,28.0,29.0,26,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,26.0,28.0,30,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,30.0,26.0,28,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,28.0,30.0,29,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,29.0,28.0,34,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,34.0,29.0,39,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,39.0,34.0,41,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,41.0,39.0,54,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,54.0,41.0,34,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,34.0,54.0,32,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,32.0,34.0,39,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,39.0,32.0,44,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,44.0,39.0,27,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,27.0,44.0,47,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,47.0,27.0,68,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,68.0,47.0,58,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,58.0,68.0,53,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,53.0,58.0,64,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,64.0,53.0,62,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,62.0,64.0,72,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,72.0,62.0,86,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,86.0,72.0,100,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,100.0,86.0,125,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,125.0,100.0,114,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,114.0,125.0,121,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,121.0,114.0,151,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,151.0,121.0,164,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,164.0,151.0,168,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,168.0,164.0,148,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,148.0,168.0,163,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,163.0,148.0,174,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,174.0,163.0,160,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,160.0,174.0,156,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,156.0,160.0,139,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,139.0,156.0,179,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,179.0,139.0,195,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,195.0,179.0,195,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,195.0,195.0,201,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,201.0,195.0,205,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,205.0,201.0,156,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,156.0,205.0,174,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,174.0,156.0,143,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,143.0,174.0,179,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,179.0,143.0,206,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,206.0,179.0,172,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,172.0,206.0,179,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,179.0,172.0,148,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,148.0,179.0,185,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,185.0,148.0,153,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,153.0,185.0,156,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,156.0,153.0,184,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,184.0,156.0,157,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,157.0,184.0,181,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,181.0,157.0,191,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,191.0,181.0,178,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,178.0,191.0,224,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,224.0,178.0,171,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,171.0,224.0,184,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,184.0,171.0,181,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,181.0,184.0,205,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,205.0,181.0,165,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,165.0,205.0,172,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,172.0,165.0,161,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,161.0,172.0,117,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,117.0,161.0,123,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,123.0,117.0,122,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,122.0,123.0,96,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,96.0,122.0,92,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,92.0,96.0,77,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,77.0,92.0,81,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,81.0,77.0,104,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,104.0,81.0,74,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,74.0,104.0,96,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,96.0,74.0,98,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,98.0,96.0,83,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,83.0,98.0,84,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,84.0,83.0,43,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,43.0,84.0,68,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,68.0,43.0,54,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,54.0,68.0,54,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,54.0,54.0,32,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,32.0,54.0,37,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,37.0,32.0,30,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,30.0,37.0,25,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,25.0,30.0,21,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,21.0,25.0,20,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,20.0,21.0,18,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,18.0,20.0,14,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,14.0,18.0,14,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,14.0,14.0,17,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,17.0,14.0,11,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,11.0,17.0,8,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,8.0,11.0,7,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,7.0,8.0,11,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,11.0,7.0,4,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,11.0,8,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,8.0,4.0,6,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,8.0,8,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,8.0,6.0,5,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,8.0,11,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,11.0,5.0,14,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,14.0,11.0,12,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,12.0,14.0,19,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,19.0,12.0,29,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,29.0,19.0,35,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,35.0,29.0,46,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,46.0,35.0,101,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,101.0,46.0,97,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,97.0,101.0,136,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,136.0,97.0,216,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,216.0,136.0,264,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,264.0,216.0,335,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,335.0,264.0,361,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,361.0,335.0,434,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,434.0,361.0,429,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,429.0,434.0,373,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,373.0,429.0,386,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,386.0,373.0,354,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,354.0,386.0,351,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,351.0,354.0,276,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,276.0,351.0,288,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,288.0,276.0,204,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,204.0,288.0,237,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,237.0,204.0,175,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,175.0,237.0,176,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,176.0,175.0,218,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,218.0,176.0,203,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,203.0,218.0,139,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,139.0,203.0,129,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,129.0,139.0,177,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,177.0,129.0,178,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,178.0,177.0,186,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,186.0,178.0,178,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,178.0,186.0,157,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,157.0,178.0,180,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,180.0,157.0,171,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,171.0,180.0,158,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,158.0,171.0,163,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,163.0,158.0,177,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,177.0,163.0,167,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,167.0,177.0,158,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,158.0,167.0,148,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,148.0,158.0,145,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,145.0,148.0,165,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,165.0,145.0,177,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,177.0,165.0,184,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,184.0,177.0,159,1,100
