SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,368.0,317.0,350,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,350.0,368.0,310,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,310.0,350.0,370,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,370.0,310.0,396,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,396.0,370.0,395,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,395.0,396.0,399,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,399.0,395.0,386,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,386.0,399.0,406,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,406.0,386.0,398,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,398.0,406.0,362,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,362.0,398.0,427,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,427.0,362.0,391,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,391.0,427.0,413,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,413.0,391.0,395,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,395.0,413.0,370,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,370.0,395.0,463,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,463.0,370.0,444,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,444.0,463.0,458,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,458.0,444.0,552,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,552.0,458.0,470,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,470.0,552.0,475,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,475.0,470.0,515,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,515.0,475.0,541,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,541.0,515.0,480,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,480.0,541.0,544,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,544.0,480.0,527,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,527.0,544.0,464,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,464.0,527.0,559,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,559.0,464.0,550,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,550.0,559.0,618,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,618.0,550.0,499,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,499.0,618.0,473,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,473.0,499.0,470,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,470.0,473.0,407,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,407.0,470.0,401,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,401.0,407.0,379,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,379.0,401.0,315,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,315.0,379.0,317,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,317.0,315.0,248,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,248.0,317.0,245,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,245.0,248.0,264,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,264.0,245.0,326,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,326.0,264.0,391,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,391.0,326.0,334,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,334.0,391.0,240,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,240.0,334.0,220,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,220.0,240.0,223,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,223.0,220.0,185,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,185.0,223.0,179,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,179.0,185.0,198,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,198.0,179.0,186,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,186.0,198.0,164,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,164.0,186.0,138,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,138.0,164.0,142,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,142.0,138.0,106,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,106.0,142.0,78,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,78.0,106.0,75,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,75.0,78.0,62,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,62.0,75.0,69,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,69.0,62.0,55,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,55.0,69.0,57,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,57.0,55.0,48,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,48.0,57.0,49,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,49.0,48.0,50,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,50.0,49.0,38,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,38.0,50.0,21,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,21.0,38.0,21,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,21.0,21.0,12,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,12.0,21.0,23,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,23.0,12.0,21,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,21.0,23.0,33,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,33.0,21.0,29,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,29.0,33.0,33,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,33.0,29.0,25,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,25.0,33.0,30,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,30.0,25.0,32,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,32.0,30.0,46,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,46.0,32.0,57,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,57.0,46.0,86,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,86.0,57.0,102,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,102.0,86.0,106,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,106.0,102.0,81,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,81.0,106.0,125,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,125.0,81.0,168,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,168.0,125.0,179,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,179.0,168.0,168,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,168.0,179.0,210,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,210.0,168.0,229,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,229.0,210.0,272,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,272.0,229.0,278,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,278.0,272.0,273,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,273.0,278.0,319,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,319.0,273.0,315,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,315.0,319.0,331,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,331.0,315.0,293,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,293.0,331.0,373,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,373.0,293.0,353,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,353.0,373.0,407,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,407.0,353.0,390,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,390.0,407.0,397,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,397.0,390.0,464,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,464.0,397.0,455,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,455.0,464.0,415,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,415.0,455.0,428,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,428.0,415.0,444,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,444.0,428.0,417,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,417.0,444.0,460,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,460.0,417.0,419,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,419.0,460.0,526,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,526.0,419.0,457,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,457.0,526.0,444,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,444.0,457.0,430,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,430.0,444.0,389,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,389.0,430.0,420,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,420.0,389.0,490,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,490.0,420.0,456,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,456.0,490.0,382,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,382.0,456.0,404,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,404.0,382.0,435,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,435.0,404.0,444,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,444.0,435.0,486,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,486.0,444.0,511,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,511.0,486.0,564,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,564.0,511.0,467,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,467.0,564.0,469,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,469.0,467.0,460,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,460.0,469.0,442,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,442.0,460.0,369,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,369.0,442.0,364,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,364.0,369.0,358,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,358.0,364.0,328,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,328.0,358.0,268,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,268.0,328.0,250,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,250.0,268.0,225,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,225.0,250.0,210,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,210.0,225.0,189,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,189.0,210.0,163,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,163.0,189.0,127,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,127.0,163.0,182,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,182.0,127.0,171,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,171.0,182.0,161,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,161.0,171.0,198,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,198.0,161.0,176,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,176.0,198.0,188,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,188.0,176.0,181,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,181.0,188.0,218,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,218.0,181.0,221,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,221.0,218.0,217,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,217.0,221.0,155,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,155.0,217.0,178,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,178.0,155.0,152,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,152.0,178.0,129,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,129.0,152.0,140,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,140.0,129.0,108,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,108.0,140.0,119,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,119.0,108.0,77,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,77.0,119.0,60,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,60.0,77.0,64,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,64.0,60.0,50,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,50.0,64.0,59,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,59.0,50.0,52,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,52.0,59.0,40,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,40.0,52.0,42,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,42.0,40.0,47,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,47.0,42.0,35,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,35.0,47.0,37,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,37.0,35.0,38,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,38.0,37.0,34,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,34.0,38.0,26,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,26.0,34.0,29,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,29.0,26.0,36,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,36.0,29.0,47,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,47.0,36.0,31,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,31.0,47.0,42,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,42.0,31.0,43,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,43.0,42.0,82,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,82.0,43.0,70,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,70.0,82.0,64,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,64.0,70.0,65,1,100
