SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BALWYN_RD S OF BELMORE_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,71.0,71.0,66,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,66.0,71.0,63,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,63.0,66.0,54,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,54.0,63.0,63,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,63.0,54.0,70,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,70.0,63.0,43,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,43.0,70.0,31,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,31.0,43.0,28,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,28.0,31.0,34,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,34.0,28.0,28,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,28.0,34.0,17,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,17.0,28.0,18,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,18.0,17.0,12,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,12.0,18.0,11,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,11.0,12.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,8.0,11.0,13,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,13.0,8.0,5,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,5.0,13.0,7,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,7.0,5.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,4.0,7.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,6.0,4.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,3.0,6.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,4.0,3.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,8.0,4.0,5,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,5.0,8.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,2.0,5.0,9,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,9.0,2.0,10,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,10.0,9.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,6.0,10.0,10,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,10.0,6.0,10,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,10.0,10.0,20,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,20.0,10.0,10,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,10.0,20.0,22,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,22.0,10.0,25,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,25.0,22.0,32,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,32.0,25.0,26,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,26.0,32.0,29,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,29.0,26.0,41,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,41.0,29.0,70,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,70.0,41.0,88,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,88.0,70.0,84,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,84.0,88.0,91,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,91.0,84.0,130,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,130.0,91.0,100,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,100.0,130.0,163,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,163.0,100.0,133,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,133.0,163.0,170,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,170.0,133.0,161,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,161.0,170.0,143,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,143.0,161.0,141,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,141.0,143.0,178,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,178.0,141.0,171,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,171.0,178.0,160,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,160.0,171.0,193,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,193.0,160.0,203,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,203.0,193.0,183,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,183.0,203.0,171,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,171.0,183.0,208,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,208.0,171.0,177,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,177.0,208.0,164,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,164.0,177.0,171,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,171.0,164.0,162,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,162.0,171.0,144,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,144.0,162.0,172,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,172.0,144.0,161,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,161.0,172.0,178,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,178.0,161.0,181,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,181.0,178.0,165,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,165.0,181.0,178,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,178.0,165.0,174,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,174.0,178.0,182,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,182.0,174.0,173,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,173.0,182.0,157,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,157.0,173.0,166,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,166.0,157.0,143,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,143.0,166.0,137,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,137.0,143.0,162,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,162.0,137.0,175,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,175.0,162.0,156,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,156.0,175.0,160,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,160.0,156.0,143,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,143.0,160.0,151,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,151.0,143.0,136,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,136.0,151.0,115,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,115.0,136.0,113,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,113.0,115.0,99,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,99.0,113.0,84,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,84.0,99.0,65,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,65.0,84.0,67,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,67.0,65.0,71,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,71.0,67.0,80,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,80.0,71.0,58,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,58.0,80.0,61,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,61.0,58.0,64,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,64.0,61.0,62,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,62.0,64.0,51,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,51.0,62.0,61,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,61.0,51.0,53,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,53.0,61.0,57,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,57.0,53.0,66,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,66.0,57.0,61,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,61.0,66.0,62,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,62.0,61.0,48,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,48.0,62.0,40,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,40.0,48.0,62,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,62.0,40.0,33,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,33.0,62.0,31,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,31.0,33.0,26,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,26.0,31.0,13,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,13.0,26.0,18,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,18.0,13.0,0,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,18.0,0,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,12,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,12.0,0.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,8.0,12.0,15,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,15.0,8.0,22,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,22.0,15.0,11,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,11.0,22.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,6.0,11.0,13,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,13.0,6.0,7,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,7.0,13.0,7,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,7.0,7.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,8.0,7.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,2.0,8.0,7,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,7.0,2.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,8.0,7.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,3.0,8.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,8.0,3.0,13,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,13.0,8.0,14,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,14.0,13.0,20,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,20.0,14.0,19,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,19.0,20.0,15,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,15.0,19.0,24,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,24.0,15.0,19,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,19.0,24.0,40,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,40.0,19.0,50,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,50.0,40.0,66,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,66.0,50.0,52,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,52.0,66.0,61,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,61.0,52.0,68,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,68.0,61.0,91,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,91.0,68.0,79,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,79.0,91.0,104,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,104.0,79.0,89,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,89.0,104.0,91,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,91.0,89.0,113,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,113.0,91.0,107,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,107.0,113.0,124,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,124.0,107.0,140,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,140.0,124.0,128,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,128.0,140.0,134,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,134.0,128.0,136,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,136.0,134.0,147,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,147.0,136.0,156,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,156.0,147.0,168,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,168.0,156.0,118,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,118.0,168.0,123,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,123.0,118.0,147,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,147.0,123.0,138,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,138.0,147.0,129,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,129.0,138.0,141,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,141.0,129.0,147,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,147.0,141.0,152,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,152.0,147.0,155,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,155.0,152.0,139,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,139.0,155.0,142,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,142.0,139.0,144,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,144.0,142.0,119,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,119.0,144.0,152,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,152.0,119.0,159,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,159.0,152.0,151,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,151.0,159.0,138,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,138.0,151.0,127,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,127.0,138.0,132,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,132.0,127.0,145,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,145.0,132.0,115,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,115.0,145.0,74,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,74.0,115.0,98,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,98.0,74.0,90,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,90.0,98.0,65,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,65.0,90.0,74,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,74.0,65.0,67,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,67.0,74.0,64,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,64.0,67.0,80,1,100
