SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,210.0,201.0,207,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,207.0,210.0,230,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,230.0,207.0,197,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,197.0,230.0,262,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,262.0,197.0,187,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,187.0,262.0,204,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,204.0,187.0,181,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,181.0,204.0,149,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,149.0,181.0,158,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,158.0,149.0,145,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,145.0,158.0,132,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,132.0,145.0,108,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,108.0,132.0,73,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,73.0,108.0,76,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,76.0,73.0,85,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,85.0,76.0,66,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,66.0,85.0,81,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,81.0,66.0,68,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,68.0,81.0,48,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,48.0,68.0,57,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,57.0,48.0,56,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,56.0,57.0,51,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,51.0,56.0,43,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,43.0,51.0,62,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,62.0,43.0,34,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,34.0,62.0,47,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,47.0,34.0,25,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,25.0,47.0,36,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,36.0,25.0,39,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,39.0,36.0,24,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,24.0,39.0,23,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,23.0,24.0,19,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,19.0,23.0,21,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,21.0,19.0,14,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,14.0,21.0,22,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,22.0,14.0,11,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,11.0,22.0,11,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,11.0,11.0,20,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,20.0,11.0,14,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,14.0,20.0,10,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,10.0,14.0,4,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,4.0,10.0,13,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,13.0,4.0,12,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,12.0,13.0,6,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,6.0,12.0,11,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,11.0,6.0,8,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,8.0,11.0,12,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,12.0,8.0,11,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,11.0,12.0,6,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,6.0,11.0,16,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,16.0,6.0,12,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,12.0,16.0,21,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,21.0,12.0,17,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,17.0,21.0,30,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,30.0,17.0,50,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,50.0,30.0,31,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,31.0,50.0,45,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,45.0,31.0,65,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,65.0,45.0,54,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,54.0,65.0,82,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,82.0,54.0,74,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,74.0,82.0,109,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,109.0,74.0,133,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,133.0,109.0,114,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,114.0,133.0,143,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,143.0,114.0,128,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,128.0,143.0,163,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,163.0,128.0,127,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,127.0,163.0,165,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,165.0,127.0,152,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,152.0,165.0,175,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,175.0,152.0,163,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,163.0,175.0,149,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,149.0,163.0,149,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,149.0,149.0,168,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,168.0,149.0,168,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,168.0,168.0,179,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,179.0,168.0,139,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,139.0,179.0,136,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,136.0,139.0,157,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,157.0,136.0,169,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,169.0,157.0,156,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,156.0,169.0,164,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,164.0,156.0,149,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,149.0,164.0,150,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,150.0,149.0,177,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,177.0,150.0,138,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,138.0,177.0,149,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,149.0,138.0,145,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,145.0,149.0,159,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,159.0,145.0,171,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,171.0,159.0,147,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,147.0,171.0,158,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,158.0,147.0,144,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,144.0,158.0,129,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,129.0,144.0,146,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,146.0,129.0,160,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,160.0,146.0,178,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,178.0,160.0,151,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,151.0,178.0,164,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,164.0,151.0,150,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,150.0,164.0,113,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,113.0,150.0,137,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,137.0,113.0,134,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,134.0,137.0,116,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,116.0,134.0,107,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,107.0,116.0,78,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,78.0,107.0,56,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,56.0,78.0,71,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,71.0,56.0,62,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,62.0,71.0,60,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,60.0,62.0,57,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,57.0,60.0,64,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,64.0,57.0,56,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,56.0,64.0,53,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,53.0,56.0,62,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,62.0,53.0,69,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,69.0,62.0,63,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,63.0,69.0,52,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,52.0,63.0,59,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,59.0,52.0,52,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,52.0,59.0,55,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,55.0,52.0,54,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,54.0,55.0,37,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,37.0,54.0,32,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,32.0,37.0,32,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,32.0,32.0,33,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,33.0,32.0,30,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,30.0,33.0,20,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,20.0,30.0,10,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,10.0,20.0,0,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,10.0,0,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,15,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,15.0,0.0,23,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,23.0,15.0,22,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,22.0,23.0,9,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,9.0,22.0,20,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,20.0,9.0,24,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,24.0,20.0,17,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,17.0,24.0,12,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,12.0,17.0,11,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,11.0,12.0,11,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,11.0,11.0,4,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,4.0,11.0,15,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,15.0,4.0,14,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,14.0,15.0,11,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,11.0,14.0,17,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,17.0,11.0,15,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,15.0,17.0,16,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,16.0,15.0,18,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,18.0,16.0,21,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,21.0,18.0,24,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,24.0,21.0,30,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,30.0,24.0,24,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,24.0,30.0,35,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,35.0,24.0,45,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,45.0,35.0,64,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,64.0,45.0,70,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,70.0,64.0,69,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,69.0,70.0,63,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,63.0,69.0,91,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,91.0,63.0,74,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,74.0,91.0,105,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,105.0,74.0,76,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,76.0,105.0,103,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,103.0,76.0,109,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,109.0,103.0,94,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,94.0,109.0,95,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,95.0,94.0,139,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,139.0,95.0,133,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,133.0,139.0,144,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,144.0,133.0,147,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,147.0,144.0,126,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,126.0,147.0,129,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,129.0,126.0,120,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,120.0,129.0,104,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,104.0,120.0,90,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,90.0,104.0,138,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,138.0,90.0,135,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,135.0,138.0,132,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,132.0,135.0,116,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,116.0,132.0,133,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,133.0,116.0,126,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,126.0,133.0,143,1,100
