SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,110.0,108.0,119,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,119.0,110.0,81,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,81.0,119.0,87,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,87.0,81.0,52,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,52.0,87.0,52,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,52.0,52.0,35,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,35.0,52.0,41,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,41.0,35.0,29,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,29.0,41.0,33,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,33.0,29.0,24,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,24.0,33.0,26,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,26.0,24.0,13,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,13.0,26.0,21,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,21.0,13.0,16,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,16.0,21.0,10,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,10.0,16.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,14.0,10.0,10,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,10.0,14.0,8,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,8.0,10.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,14.0,8.0,12,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,12.0,14.0,11,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,11.0,12.0,13,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,13.0,11.0,12,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,12.0,13.0,18,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,18.0,12.0,11,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,11.0,18.0,19,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,19.0,11.0,18,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,18.0,19.0,37,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,37.0,18.0,31,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,31.0,37.0,60,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,60.0,31.0,61,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,61.0,60.0,89,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,89.0,61.0,102,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,102.0,89.0,117,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,117.0,102.0,150,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,150.0,117.0,180,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,180.0,150.0,172,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,172.0,180.0,180,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,180.0,172.0,178,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,178.0,180.0,192,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,192.0,178.0,147,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,147.0,192.0,128,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,128.0,147.0,144,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,144.0,128.0,149,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,149.0,144.0,132,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,132.0,149.0,127,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,127.0,132.0,138,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,138.0,127.0,162,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,162.0,138.0,170,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,170.0,162.0,179,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,179.0,170.0,174,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,174.0,179.0,177,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,177.0,174.0,186,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,186.0,177.0,195,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,195.0,186.0,200,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,200.0,195.0,176,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,176.0,200.0,175,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,175.0,176.0,166,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,166.0,175.0,154,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,154.0,166.0,174,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,174.0,154.0,194,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,194.0,174.0,195,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,195.0,194.0,177,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,177.0,195.0,213,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,213.0,177.0,196,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,196.0,213.0,263,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,263.0,196.0,224,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,224.0,263.0,228,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,228.0,224.0,224,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,224.0,228.0,253,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,253.0,224.0,242,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,242.0,253.0,284,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,284.0,242.0,303,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,303.0,284.0,340,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,340.0,303.0,299,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,299.0,340.0,388,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,388.0,299.0,343,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,343.0,388.0,355,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,355.0,343.0,286,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,286.0,355.0,282,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,282.0,286.0,218,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,218.0,282.0,216,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,216.0,218.0,173,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,173.0,216.0,155,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,155.0,173.0,151,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,151.0,155.0,153,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,153.0,151.0,129,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,129.0,153.0,144,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,144.0,129.0,166,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,166.0,144.0,153,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,153.0,166.0,135,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,135.0,153.0,121,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,121.0,135.0,141,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,141.0,121.0,156,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 22:30:00,3,22.5,-0.3826834323650895,0.9238795325112868,156.0,141.0,135,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,135.0,156.0,99,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,99.0,135.0,115,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,115.0,99.0,92,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,92.0,115.0,88,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-11 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,88.0,92.0,59,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 00:00:00,4,0.0,0.0,1.0,59.0,88.0,52,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,52.0,59.0,53,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,53.0,52.0,30,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,30.0,53.0,31,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,31.0,30.0,28,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,28.0,31.0,24,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,24.0,28.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,14.0,24.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,14.0,14.0,21,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,21.0,14.0,16,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,16.0,21.0,15,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,15.0,16.0,17,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,17.0,15.0,13,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,13.0,17.0,12,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,12.0,13.0,8,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,8.0,12.0,8,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,8.0,8.0,9,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,9.0,8.0,13,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,13.0,9.0,8,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,8.0,13.0,15,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,15.0,8.0,15,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,15.0,15.0,17,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,17.0,15.0,19,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,19.0,17.0,40,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 06:00:00,4,6.0,1.0,6.123233995736766e-17,40.0,19.0,38,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,38.0,40.0,52,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,52.0,38.0,70,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,70.0,52.0,97,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,97.0,70.0,87,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,87.0,97.0,124,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,124.0,87.0,162,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,162.0,124.0,154,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,154.0,162.0,187,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,187.0,154.0,175,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,175.0,187.0,204,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,204.0,175.0,192,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,192.0,204.0,138,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,138.0,192.0,148,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,148.0,138.0,172,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,172.0,148.0,120,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,120.0,172.0,120,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,120.0,120.0,134,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,134.0,120.0,139,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,139.0,134.0,163,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,163.0,139.0,163,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,163.0,163.0,144,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,144.0,163.0,166,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,166.0,144.0,170,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,170.0,166.0,164,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,164.0,170.0,188,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,188.0,164.0,199,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,199.0,188.0,142,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,142.0,199.0,189,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,189.0,142.0,181,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,181.0,189.0,175,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,175.0,181.0,187,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,187.0,175.0,178,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,178.0,187.0,170,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,170.0,178.0,174,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,174.0,170.0,173,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,173.0,174.0,232,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,232.0,173.0,252,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,252.0,232.0,216,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,216.0,252.0,204,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,204.0,216.0,239,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,239.0,204.0,207,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,207.0,239.0,253,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,253.0,207.0,246,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,246.0,253.0,321,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,321.0,246.0,362,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,362.0,321.0,362,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,362.0,362.0,366,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,366.0,362.0,367,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,367.0,366.0,343,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,343.0,367.0,267,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,267.0,343.0,254,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,254.0,267.0,226,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,226.0,254.0,199,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,199.0,226.0,176,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,176.0,199.0,167,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,167.0,176.0,182,1,100
