SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,156.0,172.0,149,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,149.0,156.0,146,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,146.0,149.0,147,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,147.0,146.0,152,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,152.0,147.0,161,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,161.0,152.0,195,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,195.0,161.0,219,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,219.0,195.0,160,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,160.0,219.0,174,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,174.0,160.0,181,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,181.0,174.0,150,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,150.0,181.0,136,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,136.0,150.0,123,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,123.0,136.0,130,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,130.0,123.0,99,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,99.0,130.0,67,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,67.0,99.0,81,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,81.0,67.0,62,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,62.0,81.0,68,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,68.0,62.0,70,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,70.0,68.0,83,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,83.0,70.0,63,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,63.0,83.0,54,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,54.0,63.0,50,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,50.0,54.0,42,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,42.0,50.0,45,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,45.0,42.0,53,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,53.0,45.0,42,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,42.0,53.0,36,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,36.0,42.0,50,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,50.0,36.0,37,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,37.0,50.0,42,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 00:00:00,6,0.0,0.0,1.0,42.0,37.0,25,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,25.0,42.0,20,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,20.0,25.0,16,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,16.0,20.0,18,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,18.0,16.0,14,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,14.0,18.0,14,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,14.0,14.0,12,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,12.0,14.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,8.0,12.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,9.0,8.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,9.0,9.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,6.0,9.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,9.0,6.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,6.0,9.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,6.0,6.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,5.0,6.0,3,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,3.0,5.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,10.0,3.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,7.0,10.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,8.0,7.0,3,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,3.0,8.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,5.0,3.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,6.0,5.0,14,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,14.0,6.0,15,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,15.0,14.0,13,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,13.0,15.0,18,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,18.0,13.0,22,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,22.0,18.0,26,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,26.0,22.0,23,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,23.0,26.0,27,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,27.0,23.0,22,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,22.0,27.0,48,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,48.0,22.0,34,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,34.0,48.0,59,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,59.0,34.0,56,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,56.0,59.0,61,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,61.0,56.0,82,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,82.0,61.0,69,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,69.0,82.0,86,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,86.0,69.0,90,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,90.0,86.0,91,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,91.0,90.0,94,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,94.0,91.0,129,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,129.0,94.0,106,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,106.0,129.0,94,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,94.0,106.0,119,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,119.0,94.0,153,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,153.0,119.0,149,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,149.0,153.0,153,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,153.0,149.0,125,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,125.0,153.0,132,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,132.0,125.0,121,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,121.0,132.0,151,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,151.0,121.0,115,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,115.0,151.0,134,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,134.0,115.0,115,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,115.0,134.0,129,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,129.0,115.0,145,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,145.0,129.0,152,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,152.0,145.0,108,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,108.0,152.0,112,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,112.0,108.0,135,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,135.0,112.0,115,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,115.0,135.0,123,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,123.0,115.0,113,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,113.0,123.0,129,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,129.0,113.0,124,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,124.0,129.0,115,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,115.0,124.0,131,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,131.0,115.0,104,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,104.0,131.0,117,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,117.0,104.0,113,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,113.0,117.0,102,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,102.0,113.0,99,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,99.0,102.0,81,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,81.0,99.0,82,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,82.0,81.0,87,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,87.0,82.0,69,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,69.0,87.0,72,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,72.0,69.0,60,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,60.0,72.0,59,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,59.0,60.0,43,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,43.0,59.0,37,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,37.0,43.0,44,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,44.0,37.0,51,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,51.0,44.0,44,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,44.0,51.0,30,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,30.0,44.0,33,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,33.0,30.0,39,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,39.0,33.0,36,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,36.0,39.0,42,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,42.0,36.0,44,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,44.0,42.0,33,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,33.0,44.0,49,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,49.0,33.0,30,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,30.0,49.0,43,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 00:00:00,7,0.0,0.0,1.0,43.0,30.0,35,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,35.0,43.0,24,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,24.0,35.0,19,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,19.0,24.0,17,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,17.0,19.0,25,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,25.0,17.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,10.0,25.0,13,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,13.0,10.0,0,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,13.0,0,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,13,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,13.0,0.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,6.0,13.0,16,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,16.0,6.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,6.0,16.0,17,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,17.0,6.0,3,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,3.0,17.0,13,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,13.0,3.0,19,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,19.0,13.0,3,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,3.0,19.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,4.0,3.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,10.0,4.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,8.0,10.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,6.0,8.0,11,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,11.0,6.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,10.0,11.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,7.0,10.0,13,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,13.0,7.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,6.0,13.0,19,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,19.0,6.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,9.0,19.0,19,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,19.0,9.0,12,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,12.0,19.0,20,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,20.0,12.0,22,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,22.0,20.0,22,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,22.0,22.0,26,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,26.0,22.0,31,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,31.0,26.0,30,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,30.0,31.0,53,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,53.0,30.0,37,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,37.0,53.0,44,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,44.0,37.0,59,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,59.0,44.0,54,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,54.0,59.0,59,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,59.0,54.0,61,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,61.0,59.0,69,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,69.0,61.0,97,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,97.0,69.0,79,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,79.0,97.0,105,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,105.0,79.0,107,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,107.0,105.0,113,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,113.0,107.0,98,1,100
