SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,207.0,185.0,204,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,204.0,207.0,211,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,211.0,204.0,206,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,206.0,211.0,159,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,159.0,206.0,180,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,180.0,159.0,154,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,154.0,180.0,130,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,130.0,154.0,171,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,171.0,130.0,158,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,158.0,171.0,152,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,152.0,158.0,121,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,121.0,152.0,113,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,113.0,121.0,101,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,101.0,113.0,87,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,87.0,101.0,99,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,99.0,87.0,115,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,115.0,99.0,96,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,96.0,115.0,76,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,76.0,96.0,68,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,68.0,76.0,80,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,80.0,68.0,89,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,89.0,80.0,76,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,76.0,89.0,78,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,78.0,76.0,54,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,54.0,78.0,50,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,50.0,54.0,78,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,78.0,50.0,63,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,63.0,78.0,39,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,39.0,63.0,41,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,41.0,39.0,36,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,36.0,41.0,37,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,37.0,36.0,31,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,31.0,37.0,28,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,28.0,31.0,29,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,29.0,28.0,30,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,30.0,29.0,26,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,26.0,30.0,13,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,13.0,26.0,21,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,21.0,13.0,14,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,14.0,21.0,15,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,15.0,14.0,14,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,14.0,15.0,10,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,10.0,14.0,8,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,8.0,10.0,11,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,11.0,8.0,8,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,8.0,11.0,8,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,8.0,8.0,14,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,14.0,8.0,12,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,12.0,14.0,19,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,19.0,12.0,22,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,22.0,19.0,29,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,29.0,22.0,24,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,24.0,29.0,38,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,38.0,24.0,59,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,59.0,38.0,56,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,56.0,59.0,54,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,54.0,56.0,65,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,65.0,54.0,74,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,74.0,65.0,93,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,93.0,74.0,65,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,65.0,93.0,112,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,112.0,65.0,112,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,112.0,112.0,148,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,148.0,112.0,134,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,134.0,148.0,151,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,151.0,134.0,168,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,168.0,151.0,177,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,177.0,168.0,174,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,174.0,177.0,190,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,190.0,174.0,197,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,197.0,190.0,193,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,193.0,197.0,183,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,183.0,193.0,188,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,188.0,183.0,192,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,192.0,188.0,177,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,177.0,192.0,168,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,168.0,177.0,184,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,184.0,168.0,215,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,215.0,184.0,184,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,184.0,215.0,182,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,182.0,184.0,196,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,196.0,182.0,215,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,215.0,196.0,173,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,173.0,215.0,175,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,175.0,173.0,195,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,195.0,175.0,149,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,149.0,195.0,166,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,166.0,149.0,195,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,195.0,166.0,166,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,166.0,195.0,168,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,168.0,166.0,149,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,149.0,168.0,156,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,156.0,149.0,193,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,193.0,156.0,185,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,185.0,193.0,164,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,164.0,185.0,172,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,172.0,164.0,159,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,159.0,172.0,106,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,106.0,159.0,142,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,142.0,106.0,138,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,138.0,142.0,119,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,119.0,138.0,130,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,130.0,119.0,133,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,133.0,130.0,117,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,117.0,133.0,147,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,147.0,117.0,132,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,132.0,147.0,117,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,117.0,132.0,113,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,113.0,117.0,100,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,100.0,113.0,91,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,91.0,100.0,93,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,93.0,91.0,106,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,106.0,93.0,131,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,131.0,106.0,86,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,86.0,131.0,90,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,90.0,86.0,90,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,90.0,90.0,104,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,104.0,90.0,88,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,88.0,104.0,90,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,90.0,88.0,59,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,59.0,90.0,56,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,56.0,59.0,80,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,80.0,56.0,51,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,51.0,80.0,83,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,83.0,51.0,75,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,75.0,83.0,55,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,55.0,75.0,32,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,32.0,55.0,30,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,30.0,32.0,29,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,29.0,30.0,31,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,31.0,29.0,0,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,31.0,0,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,32,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,32.0,0.0,21,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,21.0,32.0,24,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,24.0,21.0,11,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,11.0,24.0,23,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,23.0,11.0,36,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,36.0,23.0,25,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,25.0,36.0,11,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,11.0,25.0,20,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,20.0,11.0,20,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,20.0,20.0,20,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,20.0,20.0,24,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,24.0,20.0,29,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,29.0,24.0,11,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,11.0,29.0,25,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,25.0,11.0,30,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,30.0,25.0,32,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,32.0,30.0,21,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,21.0,32.0,37,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,37.0,21.0,43,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,43.0,37.0,35,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,35.0,43.0,45,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,45.0,35.0,40,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,40.0,45.0,42,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,42.0,40.0,90,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,90.0,42.0,93,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,93.0,90.0,79,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,79.0,93.0,103,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,103.0,79.0,121,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,121.0,103.0,86,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,86.0,121.0,99,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,99.0,86.0,112,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,112.0,99.0,146,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,146.0,112.0,128,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,128.0,146.0,130,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,130.0,128.0,139,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,139.0,130.0,134,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,134.0,139.0,163,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,163.0,134.0,170,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,170.0,163.0,176,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,176.0,170.0,230,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,230.0,176.0,180,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,180.0,230.0,151,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,151.0,180.0,151,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,151.0,151.0,163,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,163.0,151.0,169,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,169.0,163.0,165,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,165.0,169.0,134,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,134.0,165.0,180,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,180.0,134.0,177,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,177.0,180.0,164,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,164.0,177.0,168,1,100
